,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
72,2_offensive.languageD_train_auc,0.4189797449362341,0.5907726931732934,0.703675918979745,0.6110277569392347,0.7014253563390848,0.8304576144036009,0.8600900225056264,0.8788447111777945,0.8972243060765192,0.9253563390847712,0.9193548387096774,0.9294823705926482,0.9504876219054764,0.9399849962490624,0.9426106526631658,0.9681170292573144,0.9681170292573144,0.9669917479369842,0.9662415603900976,0.9632408102025508
73,2_offensive.languageD_dev_auc,0.6113231774529202,0.5860896131770101,0.5822654278263666,0.6099995106161343,0.5943066013222685,0.5893941194702537,0.6122413548009723,0.6127866682513382,0.5860861175779694,0.6064374951935513,0.6069956258404003,0.6013677113847,0.595541712983354,0.5953832458268373,0.5938078958591133,0.5918736643898665,0.5886262528809563,0.5855967337122563,0.5841740249026475,0.5841017825224708
74,2_offensive.languageD_train_loss,0.6941165626049042,0.685490757226944,0.6525932550430298,0.6666380763053894,0.6466424465179443,0.5322596430778503,0.4939543008804321,0.4555054306983948,0.4005546867847442,0.3551496565341949,0.3396028727293014,0.3307224065065384,0.2918221652507782,0.3084004074335098,0.2974739670753479,0.2692814618349075,0.2581270262598991,0.2422180026769638,0.2705052495002746,0.2842800915241241
75,2_offensive.languageD_dev_loss,0.7278692892619542,0.833695147718702,0.7164654391152518,0.6809129686582656,0.696970195997329,0.763721900326865,0.7485057002022153,0.7816780606905619,0.934446028300694,0.91681664898282,0.8902826252437773,0.937947037674132,0.9780928776377724,1.030571971620832,1.0614480064028786,1.0639505357969374,1.1005043642861505,1.138723231497265,1.1510807559603735,1.1469637098766507
76,2_offensive.languageE_train_auc,0.4619883040935672,0.7991056071551428,0.8744410044719643,0.8961128310973512,0.9435844513243894,0.956656346749226,0.9707602339181286,0.9693842449260404,0.9704162366701066,0.9742002063983488,0.9762641898864808,0.9766081871345028,0.978328173374613,0.9807361541107672,0.9742002063983488,0.9831441348469212,0.9738562091503268,0.981080151358789,0.978328173374613,0.9717922256621948
77,2_offensive.languageE_dev_auc,0.6010306639211976,0.6115955256274695,0.6271823696365965,0.6469631031220435,0.6385753241694028,0.6449596527352663,0.6694952418053314,0.6621158662140352,0.6590105181145306,0.6653213868328788,0.6783772051867105,0.6707707718849129,0.6695419889810228,0.6685870109633257,0.663197729422895,0.662322889420669,0.6621893260615503,0.6603661862095833,0.6596516222382993,0.6595714842228282
78,2_offensive.languageE_train_loss,0.7094044089317322,0.5966065227985382,0.4826220124959945,0.440600112080574,0.3213246464729309,0.3061053305864334,0.254266120493412,0.2678041905164718,0.2624611482024193,0.2045264318585395,0.1990678682923317,0.1897958144545555,0.2022114098072052,0.1771540492773056,0.1860324144363403,0.1782268397510051,0.195914901793003,0.187057077884674,0.1647485829889774,0.1794696077704429
79,2_offensive.languageE_dev_loss,0.6806907030669126,0.6874801733277061,0.7136822451244701,0.745802716775374,0.8415235226804559,0.8809598901055076,0.8164337805726312,0.8851406371051614,0.8520583402026783,0.8115869205106389,0.7689759528095071,0.8190719810399142,0.8296989595348184,0.8142182677984238,0.8187738656997681,0.822868058627302,0.8272629867900502,0.8413967354731127,0.8474516001614657,0.8527210259979422
80,3_hate.speechA_train_auc,0.5345959595959596,0.6977272727272728,0.8936868686868686,0.9366161616161616,0.9348484848484848,0.9575757575757576,0.9712121212121212,0.9661616161616162,0.9694444444444446,0.9734848484848484,0.9691919191919192,0.9686868686868688,0.976010101010101,0.9712121212121212,0.967929292929293,0.972979797979798,0.9707070707070709,0.9732323232323232,0.9704545454545456,0.9732323232323232
81,3_hate.speechA_dev_auc,0.5454874062572084,0.58160897230333,0.6115391539660304,0.6125996500644173,0.5266432063551002,0.52513825831097,0.5852996112451968,0.5860450527997659,0.5577126477521421,0.5709674424884807,0.5852827333232067,0.5925993125059776,0.5923489566631224,0.5906724164120913,0.5874262294159676,0.5856287307240065,0.5827622969726634,0.5818677671071804,0.5810660658126439,0.5806272398408975
82,3_hate.speechA_train_loss,0.5313762625058492,0.4460480411847432,0.3657013873259226,0.2682730108499527,0.2680456439654032,0.2291973878939946,0.1761035323143005,0.1957037846247355,0.1814660479625066,0.17510786652565,0.1545475373665491,0.1558081408341725,0.13875313103199,0.142431894938151,0.147075576086839,0.1562619109948476,0.1417940432826678,0.1558077012499173,0.1492820257941881,0.140642633040746
83,3_hate.speechA_dev_loss,0.6399575268680399,0.5995904843915593,0.6683746603402224,0.6685685325752605,0.9692865054715764,0.9659475223584608,0.7409432124007832,0.7737393054095182,0.9710939147255636,0.8732945241711356,0.7708931023424322,0.7647444063966925,0.8139289129864086,0.8697092560204592,0.924089177088304,0.9576369009234688,0.97802072763443,0.9816956926475872,0.9811222309415992,0.9839220507578416
84,3_hate.speechB_train_auc,0.4887408088235294,0.5151654411764706,0.7626378676470589,0.7959558823529411,0.8825827205882353,0.9296875,0.9448529411764706,0.9345128676470588,0.9409466911764706,0.9455422794117648,0.9395680147058824,0.9375,0.9473805147058824,0.9469209558823528,0.9579503676470588,0.9542738970588236,0.9499080882352942,0.9561121323529412,0.9515165441176472,0.9519761029411764
85,3_hate.speechB_dev_auc,0.5624778623926326,0.57605928451253,0.6026659213672185,0.5955431461967591,0.5923387275303286,0.6046417028247588,0.5573059638714248,0.5595889046311875,0.57067154431949,0.5501997919064907,0.5430355087222174,0.5577210440095635,0.5581444257504649,0.5522585893916585,0.5475847870362172,0.5477259142831842,0.5497847117683521,0.5508805233330382,0.5526985743380856,0.5537943859027716
86,3_hate.speechB_train_loss,0.6352405647436777,0.5174545447031657,0.4648420015970866,0.4168319006760915,0.3302437116702397,0.303360104560852,0.2704876561959584,0.2564609497785568,0.2344254106283188,0.2234293619791666,0.2182701875766118,0.2290282001097997,0.2325355211893717,0.1986745744943618,0.188368484377861,0.1961584935585657,0.1945270349582036,0.18409130970637,0.1833008329073588,0.1999652584393819
87,3_hate.speechB_dev_loss,0.6151225959712808,0.581856453960592,0.6011206155473535,0.6440765925429084,0.6470092142170126,0.6728113293647766,0.8143138492649252,0.813866292888468,0.859750667756254,0.749533087015152,0.7960996113040231,0.8384653194384142,0.9188615097240967,0.9734027588909324,0.9827968098900536,0.9647265821695328,0.9773244830695066,0.97632404349067,0.989619794217023,1.0031622106378728
88,3_hate.speechC_train_auc,0.5590909090909091,0.8124505928853755,0.8820158102766799,0.9268774703557312,0.924901185770751,0.9312252964426876,0.9258893280632412,0.941699604743083,0.9541501976284584,0.9539525691699604,0.9547430830039526,0.9519762845849802,0.933399209486166,0.949802371541502,0.9428853754940713,0.950395256916996,0.9531620553359684,0.9456521739130436,0.9565217391304348,0.9468379446640316
89,3_hate.speechC_dev_auc,0.567470908508594,0.5685948305517005,0.5912067186221132,0.5734760328813922,0.5810587998054636,0.5801661862567169,0.600023130849436,0.5992313440802819,0.6078787231771111,0.6056753614936596,0.5950677911818084,0.5848101491050142,0.5852905590548378,0.58304864595566,0.5851393188854489,0.5842318778691149,0.585593039393616,0.5874613003095975,0.5881107433899149,0.5884043272481406
90,3_hate.speechC_train_loss,0.5962146520614624,0.5059763789176941,0.4063980082670848,0.3180258572101593,0.3386837740739186,0.3243732949097951,0.305828998486201,0.2964078734318415,0.2616583754618962,0.2701577146848042,0.2427040586868921,0.2508084227641423,0.2959399869044621,0.251297116279602,0.2459776749213536,0.2388065854708353,0.2358806828657786,0.2487273514270782,0.2297636022170384,0.2485368798176447
91,3_hate.speechC_dev_loss,0.57028371379489,0.5924909583159855,0.5944517865067437,0.649952327921277,0.68915346406755,0.6748297597680774,0.6009038998967126,0.6926817468234471,0.6425969501336416,0.6672945675395784,0.7275567991392953,0.8312514395940871,0.7559079428513845,0.7433509273188454,0.7236736856755757,0.7358607153097788,0.7394423768633888,0.7410114478497278,0.7448860548791432,0.7459014654159546
92,3_hate.speechD_train_auc,0.5645161290322581,0.6394312393887945,0.8181239388794567,0.8249151103565365,0.891553480475382,0.928904923599321,0.9363327674023768,0.942911714770798,0.919567062818336,0.942911714770798,0.9497028862478776,0.9431239388794568,0.9490662139219016,0.9441850594227504,0.9443972835314092,0.9507640067911716,0.945246179966044,0.9443972835314092,0.9550084889643464,0.958616298811545
93,3_hate.speechD_dev_auc,0.5565469656578329,0.6125084940672207,0.6414667293920862,0.6450525325388113,0.6430374784381371,0.6446657257853745,0.6339814960012545,0.5940907427735089,0.6078459045528201,0.60976687052428,0.6275599811823742,0.634742041712404,0.6345460247765408,0.6380586482672103,0.6385709058595996,0.6383043228268256,0.6388923736344152,0.6379201296325335,0.6365297161674769,0.6362735873712821
94,3_hate.speechD_train_loss,0.5457987487316132,0.5210700829823812,0.5135460992654165,0.4309006830056508,0.3656730552514394,0.3003566364447276,0.2666293233633041,0.2778606067101161,0.3051166931788127,0.2890459547440211,0.2246010303497314,0.2416479885578155,0.2373897681633631,0.2190571079651514,0.2223899364471435,0.2163320779800415,0.2352412144343058,0.2144613415002823,0.203564723332723,0.2034399112065633
95,3_hate.speechD_dev_loss,0.6726833510966528,0.6567475043591999,0.668759415547053,0.6218758920828501,0.7493359389759245,0.6613946954409281,0.7386954738980248,0.9567275444666544,0.8990142827942258,0.8643973895481655,0.818412721157074,0.8249304578417823,0.904261554990496,0.8624984877450126,0.7717828935100919,0.7539360438074384,0.768108830565498,0.7923228258178348,0.8254856637545994,0.8443305691083273
96,3_hate.speechE_train_auc,0.4502863092139511,0.5176991150442478,0.6910463300364393,0.7555960437272252,0.8508589276418532,0.8961478396668401,0.8878188443519001,0.904997397188964,0.9104633003643936,0.9146277980218636,0.9117647058823528,0.9156689224362312,0.9213951067152524,0.9260801665799064,0.9099427381572098,0.9203539823008848,0.9104633003643936,0.9271212909942738,0.9174908901613744,0.9242581988547632
97,3_hate.speechE_dev_auc,0.5262966545695347,0.4808512572144567,0.5186163824165266,0.5158571975771111,0.5484577779797574,0.5694989969551585,0.5755205121047062,0.5869467834396972,0.5840090631106726,0.5754231291103739,0.5673046334828703,0.5570631885789225,0.5534535255890047,0.5542747888412073,0.5562159565282314,0.5566541800027268,0.5559724990424005,0.5555245372684718,0.5547389811141913,0.5545701839240152
98,3_hate.speechE_train_loss,0.6376846234003702,0.5232890645662943,0.5123875240484873,0.5661821762720743,0.460144172112147,0.4065984189510345,0.3277504841486613,0.3646908799807231,0.3928598711887995,0.3042176067829132,0.2683012386163075,0.3147348413864771,0.2670324097077052,0.3334084053834279,0.3375768462816874,0.2544366419315338,0.2990832726160685,0.2856517136096954,0.2530743032693863,0.2611843844254811
99,3_hate.speechE_dev_loss,0.6105145341471622,0.6944847044191862,0.6342795365735104,0.7548838163677015,0.6230595080476058,0.8010784011138113,0.744753963068912,0.9200421571731568,0.8648578399106076,0.6889855830292952,0.8447516842892295,0.9656558068175064,0.9683281340097126,0.9384883799050984,0.8313619243471246,0.7793524359401903,0.8055154492980555,0.8502856022433231,0.8973701847226996,0.9180161858859816
100,3_offensive.languageA_train_auc,0.5284730913642052,0.8227471839799749,0.8751564455569462,0.9069148936170212,0.928973717146433,0.9522841051314144,0.9533792240300376,0.9608886107634544,0.9583854818523154,0.9627659574468086,0.9568210262828536,0.9524405506883604,0.9618272841051314,0.9615143929912392,0.956195244055069,0.9590112640801002,0.9621401752190238,0.951188986232791,0.9591677096370465,0.9599499374217773
101,3_offensive.languageA_dev_auc,0.6361243482771658,0.6423096705557558,0.6280728786586599,0.6563530337533081,0.6723460703201245,0.6835121816119644,0.6734538892356928,0.6614525176503688,0.6524558850681837,0.6504754389512648,0.6591291752024406,0.6665498034940256,0.6651078804610637,0.6642682240607718,0.6715283944538717,0.6723043073054504,0.6684862885428664,0.6654859456465353,0.6645825456975302,0.6639978634920914
102,3_offensive.languageA_train_loss,0.6804580092430115,0.6036269267400106,0.4785876174767812,0.4043923219045003,0.326757808526357,0.2853726049264272,0.2942274808883667,0.2943752159674962,0.2769744396209717,0.2495261331399282,0.254670297106107,0.2556779632965724,0.2497310638427734,0.2553386737902959,0.2342186371485392,0.2267288068930308,0.2233616511027018,0.2524039496978124,0.2236004422108332,0.2364808768033981
103,3_offensive.languageA_dev_loss,0.6841209557923403,0.6670717922123995,0.8361940790306438,0.7642065638845618,0.8679297647692941,0.7495628256689418,0.8134908351031217,0.7494893832640215,0.8564366562799974,0.8374173803762957,0.8374709486961365,0.8410659540783275,0.9108550250530244,0.9393995079127224,0.8214368359609083,0.8021743487228047,0.8343190279873934,0.8788639577952299,0.9094017120924864,0.925338249314915
104,3_offensive.languageB_train_auc,0.553947975988918,0.8619362782822841,0.9007234108049867,0.9496690780360166,0.960751115899646,0.9689087271048176,0.9593658611666924,0.9612128674772972,0.9638294597506544,0.9715253193781744,0.9687548099122671,0.961520701862398,0.9576727720486378,0.9579806064337386,0.957364937663537,0.959211943974142,0.9658303832538094,0.9642912113283054,0.9627520394028012,0.967523472371864
105,3_offensive.languageB_dev_auc,0.6029204014574066,0.6243657375326911,0.6598665534121645,0.6294107785501933,0.6320730044482196,0.6620370163399423,0.6558162147663007,0.6541889263920244,0.6589679683483469,0.6593099671412923,0.6609350202293404,0.6608858439323155,0.6708038089277333,0.6777801372465744,0.679208485146523,0.6738505040570445,0.6720510986431812,0.672305921273219,0.6728267429644366,0.6727932136710105
106,3_offensive.languageB_train_loss,0.6791628003120422,0.5060650408267975,0.3841242889563243,0.3006730278333028,0.2778405398130417,0.2485055774450302,0.2842940837144851,0.2541833370923996,0.2297007441520691,0.2287356754144033,0.2084953387578328,0.2251037706931432,0.2436809688806533,0.2143480976422627,0.225200484196345,0.2131960789362589,0.2034801542758941,0.2173453271389007,0.2201957255601883,0.2120920966068903
107,3_offensive.languageB_dev_loss,0.664522338997234,0.6895788880911741,0.7174892384897579,1.019746625965292,1.0645198253068058,0.8899020200425928,0.7680703713135286,0.7897306355563077,0.7928885864940557,0.8500450551509857,0.8338753465901722,0.8542691347273913,0.7889114117080515,0.776930296285586,0.776927192102779,0.7826531529426575,0.809265979311683,0.8077086535367098,0.8023975979198109,0.799067266962745
108,3_offensive.languageC_train_auc,0.5416139240506329,0.7420886075949367,0.8316455696202532,0.907120253164557,0.9343354430379748,0.9463607594936708,0.9544303797468354,0.953006329113924,0.9583860759493672,0.9643987341772152,0.9620253164556962,0.959493670886076,0.9598101265822784,0.9582278481012658,0.9582278481012658,0.9645569620253164,0.9590189873417722,0.9631329113924052,0.9632911392405064,0.9674050632911392
109,3_offensive.languageC_dev_auc,0.5957534628785416,0.6184204154762482,0.6237032220277584,0.6671947167322694,0.698490330227292,0.6972751233077609,0.6930322756190752,0.6918677984001698,0.6900553645505463,0.6785304989266057,0.6817472231253645,0.6843275201708207,0.6787426413110399,0.6851207482169663,0.6893059485185775,0.6891606771031495,0.6886971921110705,0.6887986515123214,0.6891814301624963,0.6892091009082922
110,3_offensive.languageC_train_loss,0.7173870007197062,0.6199469765027364,0.5348988771438599,0.4132350484530131,0.3437180817127228,0.3276861210664113,0.3048790693283081,0.2778089493513107,0.2572760730981827,0.2235687623421351,0.2077140857776006,0.2316134472688039,0.2163983583450317,0.2478445917367935,0.2385887751976649,0.2020650158325831,0.2306463122367859,0.2360327790180842,0.2271084934473037,0.2102511127789815
