,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
97,105,E,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0.0,0,0,0.000203019,0,1.9228733e-05,0,0.00017822404,0,0.00017534845,0,0.0048337216,0,1.79706e-05,0,7.757045e-06,0,0.0048366976,0,0.0006460613,0,1.0463013e-05
98,198,E,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0.0,1,0,0.000203019,0,1.9228733e-05,0,0.00017822404,0,0.00017534845,0,0.0048337216,0,1.79706e-05,0,7.757045e-06,0,0.0048366976,0,0.0006460613,0,1.0463013e-05
99,63,E,R3,153,So many weird people in the ghetto at this time.,0.0,0,0,0.00014266795,0,0.00015334111,0,1.12770385e-05,1,0.99380594,0,0.005541767,0,0.007042644,0,0.25739715,0,0.009689477,1,0.60387194,0,1.5648651e-05
100,105,E,R3,153,So many weird people in the ghetto at this time.,1.0,1,0,0.00014266795,0,0.00015334111,0,1.12770385e-05,1,0.99380594,0,0.005541767,0,0.007042644,0,0.25739715,0,0.009689477,1,0.60387194,0,1.5648651e-05
101,198,E,R3,153,So many weird people in the ghetto at this time.,0.0,1,0,0.00014266795,0,0.00015334111,0,1.12770385e-05,1,0.99380594,0,0.005541767,0,0.007042644,0,0.25739715,0,0.009689477,1,0.60387194,0,1.5648651e-05
102,63,E,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0.0,0,0,9.829047e-05,0,1.28695565e-05,0,8.669158e-06,0,0.00015238389,0,0.005125147,0,1.2994296e-05,0,7.441004e-06,0,0.0045051454,0,0.0006838197,0,9.376737e-06
103,105,E,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0.0,0,0,9.829047e-05,0,1.28695565e-05,0,8.669158e-06,0,0.00015238389,0,0.005125147,0,1.2994296e-05,0,7.441004e-06,0,0.0045051454,0,0.0006838197,0,9.376737e-06
104,198,E,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0.0,0,0,9.829047e-05,0,1.28695565e-05,0,8.669158e-06,0,0.00015238389,0,0.005125147,0,1.2994296e-05,0,7.441004e-06,0,0.0045051454,0,0.0006838197,0,9.376737e-06
105,63,E,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1.0,1,1,0.99947083,0,2.885221e-05,1,0.9999804,1,0.9969853,0,0.012703753,1,0.99944144,1,0.9999893,1,0.99838936,0,0.007781187,1,0.99438727
106,105,E,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1.0,1,1,0.99947083,0,2.885221e-05,1,0.9999804,1,0.9969853,0,0.012703753,1,0.99944144,1,0.9999893,1,0.99838936,0,0.007781187,1,0.99438727
107,198,E,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1.0,1,1,0.99947083,0,2.885221e-05,1,0.9999804,1,0.9969853,0,0.012703753,1,0.99944144,1,0.9999893,1,0.99838936,0,0.007781187,1,0.99438727
108,63,E,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0.0,1,0,9.595952e-05,0,3.2714026e-05,0,8.558319e-06,0,0.00014324102,0,0.007413778,1,0.9999631,1,0.9999937,1,0.99895614,1,0.99086905,0,0.030074203
109,105,E,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0.0,1,0,9.595952e-05,0,3.2714026e-05,0,8.558319e-06,0,0.00014324102,0,0.007413778,1,0.9999631,1,0.9999937,1,0.99895614,1,0.99086905,0,0.030074203
110,198,E,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0.0,1,0,9.595952e-05,0,3.2714026e-05,0,8.558319e-06,0,0.00014324102,0,0.007413778,1,0.9999631,1,0.9999937,1,0.99895614,1,0.99086905,0,0.030074203
111,63,E,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0.0,0,0,0.00013594012,0,1.4652342e-05,1,0.99993986,0,0.00016944614,0,0.004240479,0,1.24066555e-05,0,6.4036417e-06,0,0.031983174,0,0.00049633917,0,8.569936e-06
112,105,E,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0.0,0,0,0.00013594012,0,1.4652342e-05,1,0.99993986,0,0.00016944614,0,0.004240479,0,1.24066555e-05,0,6.4036417e-06,0,0.031983174,0,0.00049633917,0,8.569936e-06
113,198,E,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0.0,0,0,0.00013594012,0,1.4652342e-05,1,0.99993986,0,0.00016944614,0,0.004240479,0,1.24066555e-05,0,6.4036417e-06,0,0.031983174,0,0.00049633917,0,8.569936e-06
114,63,E,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0.0,0,0,0.02802935,0,3.976658e-05,0,1.0039399e-05,0,0.00014209605,0,0.003669608,0,1.4310524e-05,1,0.99999136,1,0.9979163,0,0.00071084267,1,0.99999213
115,105,E,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,1.0,1,0,0.02802935,0,3.976658e-05,0,1.0039399e-05,0,0.00014209605,0,0.003669608,0,1.4310524e-05,1,0.99999136,1,0.9979163,0,0.00071084267,1,0.99999213
116,198,E,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0.0,0,0,0.02802935,0,3.976658e-05,0,1.0039399e-05,0,0.00014209605,0,0.003669608,0,1.4310524e-05,1,0.99999136,1,0.9979163,0,0.00071084267,1,0.99999213
117,63,E,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,0.0,1,0,0.00012549099,0,0.00012549729,0,1.3245718e-05,1,0.99539614,0,0.012700753,1,0.9999898,1,0.9999926,1,0.99916047,1,0.9912256,1,0.99999124
118,105,E,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,1.0,1,0,0.00012549099,0,0.00012549729,0,1.3245718e-05,1,0.99539614,0,0.012700753,1,0.9999898,1,0.9999926,1,0.99916047,1,0.9912256,1,0.99999124
119,198,E,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,1.0,1,0,0.00012549099,0,0.00012549729,0,1.3245718e-05,1,0.99539614,0,0.012700753,1,0.9999898,1,0.9999926,1,0.99916047,1,0.9912256,1,0.99999124
120,63,E,R28,178,RT @###### Beyonc&#233; seems like a bitch,0.0,1,0,0.00011563859,1,0.9999091,0,9.309933e-06,0,0.00018925416,0,0.006512021,1,0.9999902,1,0.99999326,1,0.9989086,1,0.99045974,1,0.99999255
121,105,E,R28,178,RT @###### Beyonc&#233; seems like a bitch,0.0,1,0,0.00011563859,1,0.9999091,0,9.309933e-06,0,0.00018925416,0,0.006512021,1,0.9999902,1,0.99999326,1,0.9989086,1,0.99045974,1,0.99999255
122,198,E,R28,178,RT @###### Beyonc&#233; seems like a bitch,0.0,1,0,0.00011563859,1,0.9999091,0,9.309933e-06,0,0.00018925416,0,0.006512021,1,0.9999902,1,0.99999326,1,0.9989086,1,0.99045974,1,0.99999255
123,63,E,R31,181,"fuck ray rice ,someone crack that bitch",1.0,1,0,9.706917e-05,0,1.51431805e-05,0,8.697313e-06,0,0.00014595677,0,0.008289928,0,1.3393215e-05,1,0.99998164,1,0.9900574,0,0.0032610972,0,7.528847e-05
124,105,E,R31,181,"fuck ray rice ,someone crack that bitch",0.0,1,0,9.706917e-05,0,1.51431805e-05,0,8.697313e-06,0,0.00014595677,0,0.008289928,0,1.3393215e-05,1,0.99998164,1,0.9900574,0,0.0032610972,0,7.528847e-05
125,198,E,R31,181,"fuck ray rice ,someone crack that bitch",0.0,1,0,9.706917e-05,0,1.51431805e-05,0,8.697313e-06,0,0.00014595677,0,0.008289928,0,1.3393215e-05,1,0.99998164,1,0.9900574,0,0.0032610972,0,7.528847e-05
126,63,E,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0.0,1,0,0.0001815612,0,3.860091e-05,1,0.99998075,1,0.97754234,0,0.009055557,1,0.99749863,1,0.9999933,1,0.9987816,1,0.9912471,1,0.9999925
127,105,E,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0.0,1,0,0.0001815612,0,3.860091e-05,1,0.99998075,1,0.97754234,0,0.009055557,1,0.99749863,1,0.9999933,1,0.9987816,1,0.9912471,1,0.9999925
128,198,E,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0.0,1,0,0.0001815612,0,3.860091e-05,1,0.99998075,1,0.97754234,0,0.009055557,1,0.99749863,1,0.9999933,1,0.9987816,1,0.9912471,1,0.9999925
129,63,E,R48,198,Washing my coon hair,0.0,1,1,0.9983396,0,0.012747471,1,0.99996597,0,0.00026475958,1,0.94333035,1,0.9927606,1,0.99992937,1,0.9405529,1,0.9882126,1,0.9999918
130,105,E,R48,198,Washing my coon hair,0.0,0,1,0.9983396,0,0.012747471,1,0.99996597,0,0.00026475958,1,0.94333035,1,0.9927606,1,0.99992937,1,0.9405529,1,0.9882126,1,0.9999918
131,198,E,R48,198,Washing my coon hair,1.0,1,1,0.9983396,0,0.012747471,1,0.99996597,0,0.00026475958,1,0.94333035,1,0.9927606,1,0.99992937,1,0.9405529,1,0.9882126,1,0.9999918
132,63,E,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0.0,0,0,8.935416e-05,0,1.3857867e-05,0,0.0019802253,0,0.00014277514,0,0.0037645185,0,0.43372858,0,1.5256409e-05,1,0.83653164,0,0.0007470822,0,1.4885857e-05
133,105,E,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0.0,0,0,8.935416e-05,0,1.3857867e-05,0,0.0019802253,0,0.00014277514,0,0.0037645185,0,0.43372858,0,1.5256409e-05,1,0.83653164,0,0.0007470822,0,1.4885857e-05
134,198,E,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0.0,0,0,8.935416e-05,0,1.3857867e-05,0,0.0019802253,0,0.00014277514,0,0.0037645185,0,0.43372858,0,1.5256409e-05,1,0.83653164,0,0.0007470822,0,1.4885857e-05
135,236,E,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",1.0,1,0,0.00015635612,0,1.7801329e-05,0,5.746687e-05,0,0.00016925462,0,0.018652746,0,4.8266636e-05,1,0.99991894,1,0.9872553,1,0.990045,0,0.020662574
136,238,E,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0.0,1,0,0.00015635612,0,1.7801329e-05,0,5.746687e-05,0,0.00016925462,0,0.018652746,0,4.8266636e-05,1,0.99991894,1,0.9872553,1,0.990045,0,0.020662574
137,267,E,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",1.0,1,0,0.00015635612,0,1.7801329e-05,0,5.746687e-05,0,0.00016925462,0,0.018652746,0,4.8266636e-05,1,0.99991894,1,0.9872553,1,0.990045,0,0.020662574
138,236,E,R2,202,@###### Charlie Day?,0.0,0,0,9.96047e-05,0,1.6918993e-05,0,1.1588976e-05,0,0.0002122889,0,0.006953894,0,1.2789218e-05,0,7.1853196e-06,0,0.003514844,0,0.0004985428,0,9.156813e-06
139,238,E,R2,202,@###### Charlie Day?,0.0,0,0,9.96047e-05,0,1.6918993e-05,0,1.1588976e-05,0,0.0002122889,0,0.006953894,0,1.2789218e-05,0,7.1853196e-06,0,0.003514844,0,0.0004985428,0,9.156813e-06
140,267,E,R2,202,@###### Charlie Day?,0.0,0,0,9.96047e-05,0,1.6918993e-05,0,1.1588976e-05,0,0.0002122889,0,0.006953894,0,1.2789218e-05,0,7.1853196e-06,0,0.003514844,0,0.0004985428,0,9.156813e-06
141,236,E,R4,204,Oreo milkshakes will forever remind me of @######,0.0,0,0,0.00010208799,0,1.4946246e-05,0,9.449223e-06,0,0.00015348653,0,0.0035701767,0,1.5085632e-05,0,7.2687526e-06,0,0.0022937565,0,0.00048400334,0,8.374942e-06
142,238,E,R4,204,Oreo milkshakes will forever remind me of @######,0.0,0,0,0.00010208799,0,1.4946246e-05,0,9.449223e-06,0,0.00015348653,0,0.0035701767,0,1.5085632e-05,0,7.2687526e-06,0,0.0022937565,0,0.00048400334,0,8.374942e-06
143,267,E,R4,204,Oreo milkshakes will forever remind me of @######,0.0,0,0,0.00010208799,0,1.4946246e-05,0,9.449223e-06,0,0.00015348653,0,0.0035701767,0,1.5085632e-05,0,7.2687526e-06,0,0.0022937565,0,0.00048400334,0,8.374942e-06
144,236,E,R6,206,@###### your a fucking queer faggot bitch,1.0,1,1,0.99991107,1,0.9999596,1,0.99994904,1,0.99737155,1,0.95936996,1,0.9999898,1,0.99999416,1,0.9992147,1,0.99322814,1,0.9999921
145,238,E,R6,206,@###### your a fucking queer faggot bitch,1.0,1,1,0.99991107,1,0.9999596,1,0.99994904,1,0.99737155,1,0.95936996,1,0.9999898,1,0.99999416,1,0.9992147,1,0.99322814,1,0.9999921
146,267,E,R6,206,@###### your a fucking queer faggot bitch,1.0,1,1,0.99991107,1,0.9999596,1,0.99994904,1,0.99737155,1,0.95936996,1,0.9999898,1,0.99999416,1,0.9992147,1,0.99322814,1,0.9999921
147,236,E,R7,207,@###### doubt it cause a bitch aint nothing but a nigga downfall,0.0,1,0,0.00032250886,0,4.255464e-05,1,0.999951,0,0.00017524332,0,0.011973954,1,0.99998957,1,0.9999941,1,0.9991093,1,0.9921503,1,0.99999225
148,238,E,R7,207,@###### doubt it cause a bitch aint nothing but a nigga downfall,0.0,1,0,0.00032250886,0,4.255464e-05,1,0.999951,0,0.00017524332,0,0.011973954,1,0.99998957,1,0.9999941,1,0.9991093,1,0.9921503,1,0.99999225
149,267,E,R7,207,@###### doubt it cause a bitch aint nothing but a nigga downfall,1.0,1,0,0.00032250886,0,4.255464e-05,1,0.999951,0,0.00017524332,0,0.011973954,1,0.99998957,1,0.9999941,1,0.9991093,1,0.9921503,1,0.99999225
150,236,E,R11,211,People be so angry tonight on dis here tweeter. It hard for a colored man to see all dis anger. Like bein in a waffle house in Mississippi,0.0,0,0,0.00057269837,0,0.0010630066,0,1.1691826e-05,1,0.99281776,1,0.66494673,1,0.99892557,1,0.9999892,1,0.9468342,1,0.990743,1,0.9999924
151,238,E,R11,211,People be so angry tonight on dis here tweeter. It hard for a colored man to see all dis anger. Like bein in a waffle house in Mississippi,0.0,0,0,0.00057269837,0,0.0010630066,0,1.1691826e-05,1,0.99281776,1,0.66494673,1,0.99892557,1,0.9999892,1,0.9468342,1,0.990743,1,0.9999924
152,267,E,R11,211,People be so angry tonight on dis here tweeter. It hard for a colored man to see all dis anger. Like bein in a waffle house in Mississippi,0.0,0,0,0.00057269837,0,0.0010630066,0,1.1691826e-05,1,0.99281776,1,0.66494673,1,0.99892557,1,0.9999892,1,0.9468342,1,0.990743,1,0.9999924
153,236,E,R13,213,That bitch got 5 million boyfriends,0.0,1,0,9.324893e-05,0,2.0597556e-05,0,9.258019e-06,0,0.00029484986,0,0.0097257765,1,0.9999896,1,0.9999938,1,0.9991095,1,0.99195564,1,0.9999925
154,238,E,R13,213,That bitch got 5 million boyfriends,0.0,0,0,9.324893e-05,0,2.0597556e-05,0,9.258019e-06,0,0.00029484986,0,0.0097257765,1,0.9999896,1,0.9999938,1,0.9991095,1,0.99195564,1,0.9999925
155,267,E,R13,213,That bitch got 5 million boyfriends,0.0,0,0,9.324893e-05,0,2.0597556e-05,0,9.258019e-06,0,0.00029484986,0,0.0097257765,1,0.9999896,1,0.9999938,1,0.9991095,1,0.99195564,1,0.9999925
156,236,E,R14,214,They slut for me they kill for me they steal for me and of course it'll be yo cash and I'll murder that bitch send the body back to yo ass,0.0,1,0,0.004627694,0,0.00013140649,1,0.99997866,0,0.00016852631,0,0.019119373,1,0.99998957,1,0.99999416,1,0.999078,1,0.99207383,1,0.99999243
157,238,E,R14,214,They slut for me they kill for me they steal for me and of course it'll be yo cash and I'll murder that bitch send the body back to yo ass,0.0,1,0,0.004627694,0,0.00013140649,1,0.99997866,0,0.00016852631,0,0.019119373,1,0.99998957,1,0.99999416,1,0.999078,1,0.99207383,1,0.99999243
158,267,E,R14,214,They slut for me they kill for me they steal for me and of course it'll be yo cash and I'll murder that bitch send the body back to yo ass,1.0,1,0,0.004627694,0,0.00013140649,1,0.99997866,0,0.00016852631,0,0.019119373,1,0.99998957,1,0.99999416,1,0.999078,1,0.99207383,1,0.99999243
159,236,E,R16,216,"RT @###### Big dreams, cause that small goal shit is for the birds.",0.0,0,0,8.853648e-05,0,1.6337272e-05,0,9.107568e-06,0,0.00014319335,0,0.0034384506,0,1.7038263e-05,0,8.194009e-06,0,0.004850031,0,0.0005786984,0,1.4175963e-05
160,238,E,R16,216,"RT @###### Big dreams, cause that small goal shit is for the birds.",0.0,0,0,8.853648e-05,0,1.6337272e-05,0,9.107568e-06,0,0.00014319335,0,0.0034384506,0,1.7038263e-05,0,8.194009e-06,0,0.004850031,0,0.0005786984,0,1.4175963e-05
161,267,E,R16,216,"RT @###### Big dreams, cause that small goal shit is for the birds.",0.0,0,0,8.853648e-05,0,1.6337272e-05,0,9.107568e-06,0,0.00014319335,0,0.0034384506,0,1.7038263e-05,0,8.194009e-06,0,0.004850031,0,0.0005786984,0,1.4175963e-05
162,236,E,R19,219,@###### teabaggers are anti American. Hows it feel to hate your country?,0.0,0,1,0.99989647,1,0.99995536,1,0.99998057,0,0.001608216,0,0.034402575,1,0.99338603,1,0.9990111,1,0.99740684,1,0.98971105,0,8.656443e-06
163,238,E,R19,219,@###### teabaggers are anti American. Hows it feel to hate your country?,1.0,0,1,0.99989647,1,0.99995536,1,0.99998057,0,0.001608216,0,0.034402575,1,0.99338603,1,0.9990111,1,0.99740684,1,0.98971105,0,8.656443e-06
164,267,E,R19,219,@###### teabaggers are anti American. Hows it feel to hate your country?,0.0,0,1,0.99989647,1,0.99995536,1,0.99998057,0,0.001608216,0,0.034402575,1,0.99338603,1,0.9990111,1,0.99740684,1,0.98971105,0,8.656443e-06
165,236,E,R28,228,There are some real life hoes on IG. Crazy.,0.0,1,0,9.800497e-05,0,1.3725199e-05,0,9.284429e-06,0,0.00036867827,0,0.004876672,1,0.99998975,1,0.99999386,1,0.99900275,1,0.9893118,1,0.99999094
166,238,E,R28,228,There are some real life hoes on IG. Crazy.,0.0,0,0,9.800497e-05,0,1.3725199e-05,0,9.284429e-06,0,0.00036867827,0,0.004876672,1,0.99998975,1,0.99999386,1,0.99900275,1,0.9893118,1,0.99999094
167,267,E,R28,228,There are some real life hoes on IG. Crazy.,0.0,1,0,9.800497e-05,0,1.3725199e-05,0,9.284429e-06,0,0.00036867827,0,0.004876672,1,0.99998975,1,0.99999386,1,0.99900275,1,0.9893118,1,0.99999094
168,236,E,R33,233,@###### you a bitch tho I know for sure I'm not. You'd get your ass beat by any of my bitches that's fact &#128514;&#128514;,0.0,1,0,9.5813855e-05,0,2.6087477e-05,0,1.0631073e-05,0,0.0007066658,0,0.009174927,1,0.9999885,1,0.9999942,1,0.9991547,1,0.9921453,1,0.9999925
169,238,E,R33,233,@###### you a bitch tho I know for sure I'm not. You'd get your ass beat by any of my bitches that's fact &#128514;&#128514;,0.0,1,0,9.5813855e-05,0,2.6087477e-05,0,1.0631073e-05,0,0.0007066658,0,0.009174927,1,0.9999885,1,0.9999942,1,0.9991547,1,0.9921453,1,0.9999925
170,267,E,R33,233,@###### you a bitch tho I know for sure I'm not. You'd get your ass beat by any of my bitches that's fact &#128514;&#128514;,0.0,1,0,9.5813855e-05,0,2.6087477e-05,0,1.0631073e-05,0,0.0007066658,0,0.009174927,1,0.9999885,1,0.9999942,1,0.9991547,1,0.9921453,1,0.9999925
171,236,E,R37,237,@###### pussy,0.0,1,0,9.866164e-05,0,1.6618027e-05,0,1.7018752e-05,0,0.00024173138,0,0.01620238,1,0.9999901,1,0.99999195,1,0.99914414,1,0.9927866,1,0.9999918
172,238,E,R37,237,@###### pussy,0.0,0,0,9.866164e-05,0,1.6618027e-05,0,1.7018752e-05,0,0.00024173138,0,0.01620238,1,0.9999901,1,0.99999195,1,0.99914414,1,0.9927866,1,0.9999918
173,267,E,R37,237,@###### pussy,0.0,1,0,9.866164e-05,0,1.6618027e-05,0,1.7018752e-05,0,0.00024173138,0,0.01620238,1,0.9999901,1,0.99999195,1,0.99914414,1,0.9927866,1,0.9999918
174,236,E,R38,238,@###### @###### @###### someone needs to give these bitches a gatoraide or ten,0.0,1,0,0.00010719397,0,2.3991526e-05,0,8.5470865e-06,0,0.00014249544,0,0.005161205,1,0.9999887,1,0.99999416,1,0.9991146,1,0.9921932,1,0.9999926
175,238,E,R38,238,@###### @###### @###### someone needs to give these bitches a gatoraide or ten,0.0,1,0,0.00010719397,0,2.3991526e-05,0,8.5470865e-06,0,0.00014249544,0,0.005161205,1,0.9999887,1,0.99999416,1,0.9991146,1,0.9921932,1,0.9999926
176,267,E,R38,238,@###### @###### @###### someone needs to give these bitches a gatoraide or ten,0.0,1,0,0.00010719397,0,2.3991526e-05,0,8.5470865e-06,0,0.00014249544,0,0.005161205,1,0.9999887,1,0.99999416,1,0.9991146,1,0.9921932,1,0.9999926
177,236,E,R40,240,"Call me a dumb bitch but ion even know wtf ""Ebola"" is &#9995;&#128514;",0.0,1,0,9.295932e-05,0,0.00013547059,0,9.893459e-06,0,0.00015069495,0,0.0059223324,1,0.99998957,1,0.99999404,1,0.99913585,1,0.9916569,1,0.9999918
178,238,E,R40,240,"Call me a dumb bitch but ion even know wtf ""Ebola"" is &#9995;&#128514;",0.0,1,0,9.295932e-05,0,0.00013547059,0,9.893459e-06,0,0.00015069495,0,0.0059223324,1,0.99998957,1,0.99999404,1,0.99913585,1,0.9916569,1,0.9999918
179,267,E,R40,240,"Call me a dumb bitch but ion even know wtf ""Ebola"" is &#9995;&#128514;",0.0,1,0,9.295932e-05,0,0.00013547059,0,9.893459e-06,0,0.00015069495,0,0.0059223324,1,0.99998957,1,0.99999404,1,0.99913585,1,0.9916569,1,0.9999918
180,236,E,R41,241,@###### nah some honkey lookin dude at chr,0.0,0,0,9.2762435e-05,1,0.99975723,0,1.9082154e-05,0,0.016346991,0,0.0143228825,1,0.99995166,1,0.99998665,1,0.9990015,1,0.9924345,1,0.9999271
181,238,E,R41,241,@###### nah some honkey lookin dude at chr,0.0,0,0,9.2762435e-05,1,0.99975723,0,1.9082154e-05,0,0.016346991,0,0.0143228825,1,0.99995166,1,0.99998665,1,0.9990015,1,0.9924345,1,0.9999271
182,267,E,R41,241,@###### nah some honkey lookin dude at chr,1.0,1,0,9.2762435e-05,1,0.99975723,0,1.9082154e-05,0,0.016346991,0,0.0143228825,1,0.99995166,1,0.99998665,1,0.9990015,1,0.9924345,1,0.9999271
183,236,E,R46,246,"Picture time outside of metro, fucking fags",0.0,0,0,0.00018311008,0,0.004404765,0,0.00041371305,0,0.00878046,1,0.92884535,0,1.4124429e-05,0,0.054503966,0,0.005989551,1,0.9461258,0,4.93738e-05
