,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
84,20,D,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0,0.0,0,0.003542202292010188,0,0.0013626659056171775,0,0.0030105551704764366,0,0.006042066961526871,0,0.06103644520044327,0,0.0008287050877697766,0,0.0027955169789493084,0,0.009123049676418304,0,0.006009767763316631,0,0.0014774224255234003
85,73,D,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0,0.0,0,0.003542202292010188,0,0.0013626659056171775,0,0.0030105551704764366,0,0.006042066961526871,0,0.06103644520044327,0,0.0008287050877697766,0,0.0027955169789493084,0,0.009123049676418304,0,0.006009767763316631,0,0.0014774224255234003
86,128,D,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0,0.0,0,0.003542202292010188,0,0.0013626659056171775,0,0.0030105551704764366,0,0.006042066961526871,0,0.06103644520044327,0,0.0008287050877697766,0,0.0027955169789493084,0,0.009123049676418304,0,0.006009767763316631,0,0.0014774224255234003
87,20,D,R43,143,@###### hey hoe,0,1.0,0,0.04843434318900108,0,0.11808668822050095,0,0.04804098233580589,0,0.08464764803647995,0,0.45037156343460083,1,0.9572305083274841,1,0.9085079431533813,1,0.8565729260444641,1,0.8022014498710632,1,0.9371498227119446
88,73,D,R43,143,@###### hey hoe,0,1.0,0,0.04843434318900108,0,0.11808668822050095,0,0.04804098233580589,0,0.08464764803647995,0,0.45037156343460083,1,0.9572305083274841,1,0.9085079431533813,1,0.8565729260444641,1,0.8022014498710632,1,0.9371498227119446
89,128,D,R43,143,@###### hey hoe,1,1.0,0,0.04843434318900108,0,0.11808668822050095,0,0.04804098233580589,0,0.08464764803647995,0,0.45037156343460083,1,0.9572305083274841,1,0.9085079431533813,1,0.8565729260444641,1,0.8022014498710632,1,0.9371498227119446
90,20,D,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0,1.0,0,0.00214595440775156,0,0.015153683722019196,0,0.09940382093191147,0,0.23470643162727356,0,0.23664994537830353,0,0.1891210675239563,0,0.1414812207221985,0,0.4551815390586853,1,0.8294911980628967,0,0.10539616644382477
91,73,D,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0,0.0,0,0.00214595440775156,0,0.015153683722019196,0,0.09940382093191147,0,0.23470643162727356,0,0.23664994537830353,0,0.1891210675239563,0,0.1414812207221985,0,0.4551815390586853,1,0.8294911980628967,0,0.10539616644382477
92,128,D,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0,0.0,0,0.00214595440775156,0,0.015153683722019196,0,0.09940382093191147,0,0.23470643162727356,0,0.23664994537830353,0,0.1891210675239563,0,0.1414812207221985,0,0.4551815390586853,1,0.8294911980628967,0,0.10539616644382477
93,20,D,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0,0.0,0,0.15374590456485748,0,0.023729609325528145,0,0.3819936513900757,0,0.4185006618499756,0,0.3906206488609314,0,0.48515358567237854,1,0.9010403156280518,1,0.6803455352783203,0,0.47486716508865356,1,0.5070076584815979
94,73,D,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0,0.0,0,0.15374590456485748,0,0.023729609325528145,0,0.3819936513900757,0,0.4185006618499756,0,0.3906206488609314,0,0.48515358567237854,1,0.9010403156280518,1,0.6803455352783203,0,0.47486716508865356,1,0.5070076584815979
95,128,D,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0,0.0,0,0.15374590456485748,0,0.023729609325528145,0,0.3819936513900757,0,0.4185006618499756,0,0.3906206488609314,0,0.48515358567237854,1,0.9010403156280518,1,0.6803455352783203,0,0.47486716508865356,1,0.5070076584815979
96,148,D,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0,0.0,0,0.45163190364837646,0,0.050668105483055115,1,0.7283405065536499,0,0.029652630910277367,0,0.33187559247016907,0,0.026134340092539787,0,0.45208045840263367,1,0.5597338676452637,0,0.4138171672821045,1,0.9799357652664185
97,762,D,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0,0.0,0,0.45163190364837646,0,0.050668105483055115,1,0.7283405065536499,0,0.029652630910277367,0,0.33187559247016907,0,0.026134340092539787,0,0.45208045840263367,1,0.5597338676452637,0,0.4138171672821045,1,0.9799357652664185
98,765,D,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0,0.0,0,0.45163190364837646,0,0.050668105483055115,1,0.7283405065536499,0,0.029652630910277367,0,0.33187559247016907,0,0.026134340092539787,0,0.45208045840263367,1,0.5597338676452637,0,0.4138171672821045,1,0.9799357652664185
99,148,D,R3,153,So many weird people in the ghetto at this time.,0,0.0,0,0.16480305790901184,0,0.1935194730758667,0,0.14484229683876038,0,0.3038785755634308,0,0.4019743502140045,0,0.20640122890472412,0,0.40159812569618225,0,0.356100857257843,1,0.6153938174247742,0,0.2927895486354828
100,762,D,R3,153,So many weird people in the ghetto at this time.,0,0.0,0,0.16480305790901184,0,0.1935194730758667,0,0.14484229683876038,0,0.3038785755634308,0,0.4019743502140045,0,0.20640122890472412,0,0.40159812569618225,0,0.356100857257843,1,0.6153938174247742,0,0.2927895486354828
101,765,D,R3,153,So many weird people in the ghetto at this time.,0,0.0,0,0.16480305790901184,0,0.1935194730758667,0,0.14484229683876038,0,0.3038785755634308,0,0.4019743502140045,0,0.20640122890472412,0,0.40159812569618225,0,0.356100857257843,1,0.6153938174247742,0,0.2927895486354828
102,148,D,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0.0,0,0.041418347507715225,0,0.18222810328006744,0,0.0229689572006464,0,0.10715793073177338,0,0.30872854590415955,0,0.239344522356987,0,0.1896345466375351,1,0.5654379725456238,1,0.783463716506958,1,0.5035381317138672
103,762,D,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0.0,0,0.041418347507715225,0,0.18222810328006744,0,0.0229689572006464,0,0.10715793073177338,0,0.30872854590415955,0,0.239344522356987,0,0.1896345466375351,1,0.5654379725456238,1,0.783463716506958,1,0.5035381317138672
104,765,D,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0.0,0,0.041418347507715225,0,0.18222810328006744,0,0.0229689572006464,0,0.10715793073177338,0,0.30872854590415955,0,0.239344522356987,0,0.1896345466375351,1,0.5654379725456238,1,0.783463716506958,1,0.5035381317138672
105,148,D,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",0,1.0,0,0.0050998255610466,0,0.04436706379055977,0,0.03538481891155243,0,0.056525394320487976,0,0.12816229462623596,0,0.06897523254156113,0,0.050883907824754715,0,0.2742556035518646,1,0.9276528358459473,0,0.02294444479048252
106,762,D,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1,1.0,0,0.0050998255610466,0,0.04436706379055977,0,0.03538481891155243,0,0.056525394320487976,0,0.12816229462623596,0,0.06897523254156113,0,0.050883907824754715,0,0.2742556035518646,1,0.9276528358459473,0,0.02294444479048252
107,765,D,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1,1.0,0,0.0050998255610466,0,0.04436706379055977,0,0.03538481891155243,0,0.056525394320487976,0,0.12816229462623596,0,0.06897523254156113,0,0.050883907824754715,0,0.2742556035518646,1,0.9276528358459473,0,0.02294444479048252
108,148,D,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0,1.0,0,0.02676817774772644,0,0.008797152899205685,0,0.014307854697108269,0,0.1540079563856125,0,0.09277346730232239,0,0.4752708375453949,1,0.5868052244186401,0,0.24531427025794983,1,0.9177068471908569,1,0.7711681127548218
109,762,D,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",1,1.0,0,0.02676817774772644,0,0.008797152899205685,0,0.014307854697108269,0,0.1540079563856125,0,0.09277346730232239,0,0.4752708375453949,1,0.5868052244186401,0,0.24531427025794983,1,0.9177068471908569,1,0.7711681127548218
110,765,D,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0,0.0,0,0.02676817774772644,0,0.008797152899205685,0,0.014307854697108269,0,0.1540079563856125,0,0.09277346730232239,0,0.4752708375453949,1,0.5868052244186401,0,0.24531427025794983,1,0.9177068471908569,1,0.7711681127548218
111,148,D,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0.0,1,0.8165490031242371,0,0.4405335485935211,1,0.9742996692657471,1,0.6434059739112854,0,0.3149528205394745,0,0.005121751222759485,1,0.528487503528595,0,0.37083813548088074,1,0.6241294145584106,0,0.20011098682880402
112,762,D,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0.0,1,0.8165490031242371,0,0.4405335485935211,1,0.9742996692657471,1,0.6434059739112854,0,0.3149528205394745,0,0.005121751222759485,1,0.528487503528595,0,0.37083813548088074,1,0.6241294145584106,0,0.20011098682880402
113,765,D,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0.0,1,0.8165490031242371,0,0.4405335485935211,1,0.9742996692657471,1,0.6434059739112854,0,0.3149528205394745,0,0.005121751222759485,1,0.528487503528595,0,0.37083813548088074,1,0.6241294145584106,0,0.20011098682880402
114,148,D,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0,0.0,0,0.011171608231961727,0,0.051939766854047775,0,0.09907849878072739,0,0.012599712237715721,0,0.21895727515220642,0,0.16894854605197906,0,0.1363867223262787,0,0.24849504232406616,0,0.43184614181518555,0,0.16832253336906433
115,762,D,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,1,1.0,0,0.011171608231961727,0,0.051939766854047775,0,0.09907849878072739,0,0.012599712237715721,0,0.21895727515220642,0,0.16894854605197906,0,0.1363867223262787,0,0.24849504232406616,0,0.43184614181518555,0,0.16832253336906433
116,765,D,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0,0.0,0,0.011171608231961727,0,0.051939766854047775,0,0.09907849878072739,0,0.012599712237715721,0,0.21895727515220642,0,0.16894854605197906,0,0.1363867223262787,0,0.24849504232406616,0,0.43184614181518555,0,0.16832253336906433
117,148,D,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,0,1.0,0,0.015206655487418175,0,0.12042678147554398,0,0.05588306114077568,0,0.35831913352012634,0,0.38978174328804016,1,0.9744659066200256,1,0.9751543402671814,1,0.9546268582344055,1,0.9839062690734863,1,0.9051710963249207
118,762,D,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,1,1.0,0,0.015206655487418175,0,0.12042678147554398,0,0.05588306114077568,0,0.35831913352012634,0,0.38978174328804016,1,0.9744659066200256,1,0.9751543402671814,1,0.9546268582344055,1,0.9839062690734863,1,0.9051710963249207
119,765,D,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,0,0.0,0,0.015206655487418175,0,0.12042678147554398,0,0.05588306114077568,0,0.35831913352012634,0,0.38978174328804016,1,0.9744659066200256,1,0.9751543402671814,1,0.9546268582344055,1,0.9839062690734863,1,0.9051710963249207
120,148,D,R28,178,RT @###### Beyonc&#233; seems like a bitch,0,1.0,0,0.01920277066528797,0,0.10105986893177032,0,0.09372448921203613,0,0.09041964262723923,0,0.42738834023475647,1,0.9944314360618591,1,0.9947314262390137,1,0.9731485843658447,1,0.9797836542129517,1,0.9918074011802673
121,762,D,R28,178,RT @###### Beyonc&#233; seems like a bitch,1,0.0,0,0.01920277066528797,0,0.10105986893177032,0,0.09372448921203613,0,0.09041964262723923,0,0.42738834023475647,1,0.9944314360618591,1,0.9947314262390137,1,0.9731485843658447,1,0.9797836542129517,1,0.9918074011802673
122,765,D,R28,178,RT @###### Beyonc&#233; seems like a bitch,0,0.0,0,0.01920277066528797,0,0.10105986893177032,0,0.09372448921203613,0,0.09041964262723923,0,0.42738834023475647,1,0.9944314360618591,1,0.9947314262390137,1,0.9731485843658447,1,0.9797836542129517,1,0.9918074011802673
123,148,D,R31,181,"fuck ray rice ,someone crack that bitch",0,1.0,0,0.0041949073784053326,0,0.0068228719756007195,0,0.007209596689790487,0,0.05064278468489647,0,0.1328180879354477,1,0.9439013600349426,1,0.6892192959785461,1,0.7997967004776001,1,0.9492915272712708,1,0.8947707414627075
124,762,D,R31,181,"fuck ray rice ,someone crack that bitch",1,0.0,0,0.0041949073784053326,0,0.0068228719756007195,0,0.007209596689790487,0,0.05064278468489647,0,0.1328180879354477,1,0.9439013600349426,1,0.6892192959785461,1,0.7997967004776001,1,0.9492915272712708,1,0.8947707414627075
125,765,D,R31,181,"fuck ray rice ,someone crack that bitch",0,0.0,0,0.0041949073784053326,0,0.0068228719756007195,0,0.007209596689790487,0,0.05064278468489647,0,0.1328180879354477,1,0.9439013600349426,1,0.6892192959785461,1,0.7997967004776001,1,0.9492915272712708,1,0.8947707414627075
126,148,D,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,1.0,0,0.015360932797193527,0,0.07400278747081757,0,0.06623518466949463,0,0.18552736937999725,0,0.24279600381851196,1,0.5082778930664062,1,0.9108202457427979,1,0.7712566256523132,0,0.3176524043083191,0,0.47508901357650757
127,762,D,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,1.0,0,0.015360932797193527,0,0.07400278747081757,0,0.06623518466949463,0,0.18552736937999725,0,0.24279600381851196,1,0.5082778930664062,1,0.9108202457427979,1,0.7712566256523132,0,0.3176524043083191,0,0.47508901357650757
128,765,D,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,0.0,0,0.015360932797193527,0,0.07400280237197876,0,0.06623518466949463,0,0.18552735447883606,0,0.24279600381851196,1,0.5082778930664062,1,0.9108202457427979,1,0.7712566256523132,0,0.3176524043083191,0,0.47508901357650757
129,148,D,R48,198,Washing my coon hair,1,1.0,0,0.1671508401632309,0,0.14815197885036469,0,0.14411218464374542,0,0.2141323685646057,0,0.33732715249061584,0,0.40833014249801636,0,0.4317237436771393,1,0.5383299589157104,1,0.7551339864730835,1,0.5846375226974487
130,762,D,R48,198,Washing my coon hair,0,0.0,0,0.1671508401632309,0,0.14815197885036469,0,0.14411218464374542,0,0.2141323685646057,0,0.33732715249061584,0,0.40833014249801636,0,0.4317237436771393,1,0.5383299589157104,1,0.7551339864730835,1,0.5846375226974487
131,765,D,R48,198,Washing my coon hair,0,0.0,0,0.1671508401632309,0,0.14815197885036469,0,0.14411218464374542,0,0.2141323685646057,0,0.33732715249061584,0,0.40833014249801636,0,0.4317237436771393,1,0.5383299589157104,1,0.7551339864730835,1,0.5846375226974487
132,148,D,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0.0,0,0.0010717007098719478,0,0.0010959785431623459,0,0.006299902684986591,0,0.004795230459421873,0,0.05799455940723419,0,0.05837419256567955,1,0.6376647353172302,1,0.8234843611717224,1,0.8018398284912109,0,0.08028654009103775
133,762,D,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0.0,0,0.0010717007098719478,0,0.0010959785431623459,0,0.006299902684986591,0,0.004795230459421873,0,0.05799455940723419,0,0.05837419256567955,1,0.6376647353172302,1,0.8234843611717224,1,0.8018398284912109,0,0.08028654009103775
134,765,D,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0.0,0,0.0010717007098719478,0,0.0010959785431623459,0,0.006299902684986591,0,0.004795230459421873,0,0.05799455940723419,0,0.05837419256567955,1,0.6376647353172302,1,0.8234843611717224,1,0.8018398284912109,0,0.08028654009103775
135,6,D,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0,1.0,0,0.01788189634680748,0,0.012952853925526142,0,0.1616944670677185,0,0.004534947220236063,0,0.17670507729053497,1,0.9776080250740051,1,0.9694170355796814,1,0.6858538389205933,1,0.707379937171936,1,0.8153999447822571
136,72,D,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0,0.0,0,0.01788189634680748,0,0.012952853925526142,0,0.1616944670677185,0,0.004534947220236063,0,0.17670507729053497,1,0.9776080250740051,1,0.9694170355796814,1,0.6858538389205933,1,0.707379937171936,1,0.8153999447822571
137,95,D,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",1,1.0,0,0.01788189634680748,0,0.012952853925526142,0,0.1616944670677185,0,0.004534947220236063,0,0.17670507729053497,1,0.9776080250740051,1,0.9694170355796814,1,0.6858538389205933,1,0.707379937171936,1,0.8153999447822571
