,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
91,675,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
92,831,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
93,835,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
94,852,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
95,939,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
96,1058,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
97,1274,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
98,1310,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
99,1478,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
100,1510,A,R14,14,@###### dude was a bitch nigga and took off running,1,0,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
101,1514,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
102,1536,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
103,1552,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
104,1794,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
105,1807,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
106,1813,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
107,1849,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
108,1891,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
109,1903,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
110,1920,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
111,1949,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
112,13,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
113,57,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
114,155,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
115,157,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
116,559,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
117,581,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
118,640,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
119,675,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
120,831,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
121,835,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
122,852,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
123,939,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
124,1058,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
125,1274,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
126,1310,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
127,1478,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
128,1510,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
129,1514,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,1,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
130,1536,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
131,1552,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
132,1794,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
133,1807,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
134,1813,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
135,1849,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,1,1,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
136,1891,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
137,1903,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
138,1920,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
139,1949,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.22574523091316223,0,0.12598150968551636,0,0.03359746187925339,0,0.020108673721551895,0,0.0320470817387104,0,0.01635093055665493,0,0.18993818759918213,0,0.08760695904493332,0,0.07177825272083282,0,0.04556075483560562
140,13,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
141,57,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
142,155,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
143,157,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
144,559,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
145,581,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
146,640,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
147,675,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
148,831,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
149,835,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
