,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
93,576,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
94,598,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
95,620,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
96,629,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
97,665,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
98,678,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
99,692,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
100,696,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
101,707,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
102,709,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
103,722,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
104,723,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
105,744,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
106,808,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
107,1116,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
108,1126,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
109,1143,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
110,1236,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
111,1427,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
112,1507,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
113,1521,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
114,1766,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
115,1881,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
116,1886,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,1,0.630446195602417,0,0.466565877199173,0,0.230240136384964,0,0.32860979437828064,0,0.1416076123714447,0,0.19859431684017181,0,0.4812433123588562,1,0.5634536743164062,0,0.47844570875167847,0,0.45301181077957153
117,277,C,R14,14,@###### dude was a bitch nigga and took off running,1,0,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
118,307,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
119,323,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
120,332,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
121,345,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
122,363,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
123,402,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
124,426,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
125,434,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
126,453,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
127,477,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
128,489,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
129,495,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
130,515,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
131,552,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
132,576,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
133,598,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
134,620,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
135,629,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
136,665,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
137,678,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
138,692,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
139,696,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
140,707,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
141,709,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
142,722,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
143,723,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
144,744,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
145,808,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
146,1116,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
147,1126,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
148,1143,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
149,1236,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
150,1427,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
151,1507,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
152,1521,C,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
153,1766,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
154,1881,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
155,1886,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.257907897233963,0,0.39816999435424805,1,0.5377444624900818,0,0.4827733635902405,0,0.2522129416465759,1,0.9605134725570679,1,0.9797439575195312,1,0.9841516017913818,1,0.9204472899436951,1,0.9313387274742126
156,277,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.2276044487953186,0,0.12554112076759338,0,0.03314423933625221,0,0.019882192835211754,0,0.031709738075733185,0,0.01599127985537052,0,0.1896984577178955,0,0.08718200027942657,0,0.07122032344341278,0,0.04393048211932182
