,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
89,1227,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
90,1234,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
91,1575,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
92,1612,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
93,1870,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
94,1960,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
95,1966,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,1,0.74104905128479,0,0.4564622640609741,0,0.4667305648326874,1,0.6696637272834778,0,0.22775132954120636,1,0.9933561086654663,1,0.9981889128684998,1,0.9984855055809021,1,0.9743251204490662,1,0.9872133135795593
96,7,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
97,92,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
98,113,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
99,133,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
100,193,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
101,325,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,1,1,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
102,442,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
103,606,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
104,1088,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
105,1227,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
106,1234,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
107,1575,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
108,1612,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
109,1870,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
110,1960,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
111,1966,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.2816108465194702,0,0.08046935498714447,0,0.15920425951480865,0,0.49855685234069824,0,0.3264225423336029,0,0.027068378403782845,0,0.06200142204761505,0,0.033745624125003815,0,0.0689755231142044,0,0.3834349811077118
112,7,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
113,92,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
114,113,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
115,133,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
116,193,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
117,325,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
118,442,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
119,606,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
120,1088,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
121,1227,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
122,1234,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
123,1575,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
124,1612,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
125,1870,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
126,1960,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
127,1966,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.2509670853614807,0,0.04959823936223984,0,0.12969359755516052,0,0.2129901796579361,0,0.11484228819608688,1,0.8874021172523499,1,0.8607441782951355,1,0.6998167037963867,1,0.8295972943305969,1,0.7464582324028015
128,7,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
129,92,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
130,113,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
131,133,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
132,193,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
133,325,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
134,442,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
135,606,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
136,1088,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
137,1227,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
138,1234,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
139,1575,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
140,1612,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
141,1870,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
142,1960,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.013756927102804184,0,0.0890217050909996,0,0.05017595365643501,0,0.031253039836883545,0,0.05937433987855911,0,0.38395509123802185,0,0.20867758989334106,1,0.5704535245895386,0,0.18514561653137207,0,0.15458151698112488
