,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
84,20,D,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0,0.0,0,0.048248495906591415,0,0.0158383809030056,0,0.013235880993306637,0,0.07083846628665924,0,0.0014314299914985895,0,0.005609313026070595,0,0.01150475349277258,0,0.008666512556374073,0,0.0234479121863842,0,0.001547698280774057
85,73,D,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0,0.0,0,0.048248495906591415,0,0.0158383809030056,0,0.013235880993306637,0,0.07083846628665924,0,0.0014314299914985895,0,0.005609313026070595,0,0.01150475349277258,0,0.008666512556374073,0,0.0234479121863842,0,0.001547698280774057
86,128,D,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0,0.0,0,0.048248495906591415,0,0.0158383809030056,0,0.013235880993306637,0,0.07083846628665924,0,0.0014314299914985895,0,0.005609313026070595,0,0.01150475349277258,0,0.008666512556374073,0,0.0234479121863842,0,0.001547698280774057
87,20,D,R43,143,@###### hey hoe,0,1.0,0,0.1231268122792244,0,0.1041327640414238,0,0.1411578208208084,0,0.18038766086101532,0,0.331058531999588,1,0.7932305335998535,1,0.7446225881576538,1,0.9062280654907227,1,0.6842525601387024,1,0.9052959680557251
88,73,D,R43,143,@###### hey hoe,0,1.0,0,0.1231268122792244,0,0.1041327640414238,0,0.1411578208208084,0,0.18038766086101532,0,0.331058531999588,1,0.7932305335998535,1,0.7446225881576538,1,0.9062280654907227,1,0.6842525601387024,1,0.9052959680557251
89,128,D,R43,143,@###### hey hoe,1,1.0,0,0.1231268122792244,0,0.1041327640414238,0,0.1411578208208084,0,0.18038766086101532,0,0.331058531999588,1,0.7932305335998535,1,0.7446225881576538,1,0.9062280654907227,1,0.6842525601387024,1,0.9052959680557251
90,20,D,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0,1.0,0,0.2195357084274292,0,0.06487689167261124,0,0.27576449513435364,1,0.5641811490058899,0,0.2641170620918274,0,0.37045249342918396,1,0.9322352409362793,1,0.8629415035247803,0,0.14226621389389038,1,0.8095706701278687
91,73,D,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0,0.0,0,0.2195357084274292,0,0.06487689167261124,0,0.27576449513435364,1,0.5641811490058899,0,0.2641170620918274,0,0.37045249342918396,1,0.9322352409362793,1,0.8629415035247803,0,0.14226621389389038,1,0.8095706701278687
92,128,D,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0,0.0,0,0.2195357084274292,0,0.06487689167261124,0,0.27576449513435364,1,0.5641811490058899,0,0.2641170620918274,0,0.37045249342918396,1,0.9322352409362793,1,0.8629415035247803,0,0.14226621389389038,1,0.8095706701278687
93,20,D,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0,0.0,0,0.29560524225234985,0,0.3945063054561615,0,0.17410218715667725,0,0.18502116203308105,0,0.055792246013879776,0,0.34232574701309204,1,0.7414705753326416,0,0.22416937351226807,0,0.16043761372566223,0,0.2063591182231903
94,73,D,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0,0.0,0,0.29560524225234985,0,0.3945063054561615,0,0.17410218715667725,0,0.18502116203308105,0,0.055792246013879776,0,0.34232574701309204,1,0.7414705753326416,0,0.22416937351226807,0,0.16043761372566223,0,0.2063591182231903
95,128,D,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0,0.0,0,0.29560524225234985,0,0.3945063054561615,0,0.17410218715667725,0,0.18502116203308105,0,0.055792246013879776,0,0.34232574701309204,1,0.7414705753326416,0,0.22416937351226807,0,0.16043761372566223,0,0.2063591182231903
96,148,D,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0,0.0,0,0.29628515243530273,0,0.29013851284980774,1,0.5254653692245483,1,0.735921323299408,1,0.9165948033332825,0,0.23583199083805084,1,0.6826383471488953,1,0.8394354581832886,1,0.6114087104797363,0,0.3232494592666626
97,762,D,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0,0.0,0,0.29628515243530273,0,0.29013851284980774,1,0.5254653692245483,1,0.735921323299408,1,0.9165948033332825,0,0.23583199083805084,1,0.6826383471488953,1,0.8394354581832886,1,0.6114087104797363,0,0.3232494592666626
98,765,D,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0,0.0,0,0.29628515243530273,0,0.29013851284980774,1,0.5254653692245483,1,0.735921323299408,1,0.9165948033332825,0,0.23583199083805084,1,0.6826383471488953,1,0.8394354581832886,1,0.6114087104797363,0,0.3232494592666626
99,148,D,R3,153,So many weird people in the ghetto at this time.,0,0.0,0,0.2542484700679779,0,0.12259092926979065,0,0.4667509198188782,0,0.13368569314479828,0,0.31598830223083496,0,0.4732593894004822,0,0.20317000150680542,0,0.421183317899704,0,0.16683633625507355,0,0.07215846329927444
100,762,D,R3,153,So many weird people in the ghetto at this time.,0,0.0,0,0.2542484700679779,0,0.12259092926979065,0,0.4667509198188782,0,0.13368569314479828,0,0.31598830223083496,0,0.4732593894004822,0,0.20317000150680542,0,0.421183317899704,0,0.16683633625507355,0,0.07215846329927444
101,765,D,R3,153,So many weird people in the ghetto at this time.,0,0.0,0,0.2542484700679779,0,0.12259092926979065,0,0.4667509198188782,0,0.13368569314479828,0,0.31598830223083496,0,0.4732593894004822,0,0.20317000150680542,0,0.421183317899704,0,0.16683633625507355,0,0.07215846329927444
102,148,D,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0.0,0,0.12790705263614655,0,0.0734972357749939,0,0.2908676266670227,0,0.2088950127363205,0,0.27852317690849304,0,0.4428751468658447,0,0.11918318271636963,1,0.7432280778884888,1,0.6089920997619629,0,0.4246169626712799
103,762,D,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0.0,0,0.12790705263614655,0,0.0734972357749939,0,0.2908676266670227,0,0.2088950127363205,0,0.27852317690849304,0,0.4428751468658447,0,0.11918318271636963,1,0.7432280778884888,1,0.6089920997619629,0,0.4246169626712799
104,765,D,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0.0,0,0.12790705263614655,0,0.0734972357749939,0,0.2908676266670227,0,0.2088950127363205,0,0.27852317690849304,0,0.4428751468658447,0,0.11918318271636963,1,0.7432280778884888,1,0.6089920997619629,0,0.4246169626712799
105,148,D,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",0,1.0,0,0.10314357280731201,0,0.04997657611966133,0,0.27824002504348755,0,0.4302966892719269,0,0.14011801779270172,0,0.2527788281440735,1,0.9578396081924438,0,0.3395666778087616,1,0.6190164685249329,1,0.9075990915298462
106,762,D,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1,1.0,0,0.10314357280731201,0,0.04997657611966133,0,0.27824002504348755,0,0.4302966892719269,0,0.14011801779270172,0,0.2527788281440735,1,0.9578396081924438,0,0.3395666778087616,1,0.6190164685249329,1,0.9075990915298462
107,765,D,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1,1.0,0,0.10314357280731201,0,0.04997657611966133,0,0.27824002504348755,0,0.4302966892719269,0,0.14011801779270172,0,0.2527788281440735,1,0.9578396081924438,0,0.3395666778087616,1,0.6190164685249329,1,0.9075990915298462
108,148,D,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0,1.0,0,0.1501401662826538,0,0.12438266724348068,0,0.07760408520698547,0,0.37216466665267944,0,0.09401942044496536,1,0.8905898928642273,1,0.9068779945373535,1,0.9023522734642029,1,0.7554311752319336,1,0.9700801372528076
109,762,D,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",1,1.0,0,0.1501401662826538,0,0.12438266724348068,0,0.07760408520698547,0,0.37216466665267944,0,0.09401942044496536,1,0.8905898928642273,1,0.9068779945373535,1,0.9023522734642029,1,0.7554311752319336,1,0.9700801372528076
110,765,D,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0,0.0,0,0.1501401662826538,0,0.12438266724348068,0,0.07760408520698547,0,0.37216466665267944,0,0.09401942044496536,1,0.8905898928642273,1,0.9068779945373535,1,0.9023522734642029,1,0.7554311752319336,1,0.9700801372528076
111,148,D,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0.0,0,0.26807424426078796,1,0.5842686295509338,1,0.508353590965271,0,0.3611835241317749,0,0.11352469027042389,0,0.07073055952787399,0,0.3423001170158386,1,0.5223091244697571,0,0.12800724804401398,1,0.5416462421417236
112,762,D,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0.0,0,0.26807424426078796,1,0.5842686295509338,1,0.508353590965271,0,0.3611835241317749,0,0.11352469027042389,0,0.07073055952787399,0,0.3423001170158386,1,0.5223091244697571,0,0.12800724804401398,1,0.5416462421417236
113,765,D,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0.0,0,0.26807424426078796,1,0.5842686295509338,1,0.508353590965271,0,0.3611835241317749,0,0.11352469027042389,0,0.07073055952787399,0,0.3423001170158386,1,0.5223091244697571,0,0.12800724804401398,1,0.5416462421417236
114,148,D,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0,0.0,0,0.2265978455543518,0,0.2014760971069336,0,0.23786990344524384,0,0.1550164818763733,0,0.17076723277568817,0,0.26134955883026123,0,0.38720017671585083,0,0.4482180178165436,0,0.23626790940761566,0,0.4603366553783417
115,762,D,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,1,1.0,0,0.2265978455543518,0,0.2014760971069336,0,0.23786990344524384,0,0.1550164818763733,0,0.17076723277568817,0,0.26134955883026123,0,0.38720017671585083,0,0.4482180178165436,0,0.23626790940761566,0,0.4603366553783417
116,765,D,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0,0.0,0,0.2265978455543518,0,0.2014760971069336,0,0.23786990344524384,0,0.1550164818763733,0,0.17076723277568817,0,0.26134955883026123,0,0.38720017671585083,0,0.4482180178165436,0,0.23626790940761566,0,0.4603366553783417
117,148,D,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,0,1.0,0,0.15051327645778656,0,0.4202340543270111,0,0.2569931149482727,0,0.4790107011795044,0,0.12051179260015488,1,0.9491059184074402,1,0.8911393880844116,1,0.9792081713676453,1,0.9458726644515991,1,0.9666383862495422
118,762,D,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,1,1.0,0,0.15051327645778656,0,0.4202340543270111,0,0.2569931149482727,0,0.4790107011795044,0,0.12051179260015488,1,0.9491059184074402,1,0.8911393880844116,1,0.9792081713676453,1,0.9458726644515991,1,0.9666383862495422
119,765,D,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,0,0.0,0,0.15051327645778656,0,0.4202340543270111,0,0.2569931149482727,0,0.4790107011795044,0,0.12051179260015488,1,0.9491059184074402,1,0.8911393880844116,1,0.9792081713676453,1,0.9458726644515991,1,0.9666383862495422
120,148,D,R28,178,RT @###### Beyonc&#233; seems like a bitch,0,1.0,0,0.13965670764446259,0,0.0978836938738823,0,0.17547093331813812,0,0.25139176845550537,0,0.05548468977212906,1,0.9303602576255798,1,0.9149267077445984,1,0.9316221475601196,1,0.7716383934020996,1,0.9348058104515076
121,762,D,R28,178,RT @###### Beyonc&#233; seems like a bitch,1,0.0,0,0.13965670764446259,0,0.0978836938738823,0,0.17547093331813812,0,0.25139176845550537,0,0.05548468977212906,1,0.9303602576255798,1,0.9149267077445984,1,0.9316221475601196,1,0.7716383934020996,1,0.9348058104515076
122,765,D,R28,178,RT @###### Beyonc&#233; seems like a bitch,0,0.0,0,0.13965670764446259,0,0.0978836938738823,0,0.17547093331813812,0,0.25139176845550537,0,0.05548468977212906,1,0.9303602576255798,1,0.9149267077445984,1,0.9316221475601196,1,0.7716383934020996,1,0.9348058104515076
123,148,D,R31,181,"fuck ray rice ,someone crack that bitch",0,1.0,0,0.03125673532485962,0,0.021361369639635086,0,0.038842540234327316,0,0.08411194384098053,0,0.07676620781421661,1,0.9174410700798035,1,0.8105282187461853,1,0.9251638650894165,1,0.5892260074615479,1,0.6642590165138245
124,762,D,R31,181,"fuck ray rice ,someone crack that bitch",1,0.0,0,0.03125673532485962,0,0.021361369639635086,0,0.038842540234327316,0,0.08411194384098053,0,0.07676620781421661,1,0.9174410700798035,1,0.8105282187461853,1,0.9251638650894165,1,0.5892260074615479,1,0.6642590165138245
125,765,D,R31,181,"fuck ray rice ,someone crack that bitch",0,0.0,0,0.03125673532485962,0,0.021361369639635086,0,0.038842540234327316,0,0.08411194384098053,0,0.07676620781421661,1,0.9174410700798035,1,0.8105282187461853,1,0.9251638650894165,1,0.5892260074615479,1,0.6642590165138245
126,148,D,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,1.0,0,0.20458298921585083,0,0.21068373322486877,0,0.27912577986717224,0,0.3125803470611572,0,0.09904047846794128,1,0.5962318778038025,1,0.8836198449134827,1,0.6375210881233215,1,0.8252625465393066,1,0.9251790046691895
127,762,D,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,1.0,0,0.20458298921585083,0,0.21068373322486877,0,0.27912577986717224,0,0.3125803470611572,0,0.09904047846794128,1,0.5962318778038025,1,0.8836198449134827,1,0.6375210881233215,1,0.8252625465393066,1,0.9251790046691895
128,765,D,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,0.0,0,0.20458300411701202,0,0.21068371832370758,0,0.27912577986717224,0,0.3125803470611572,0,0.09904047846794128,1,0.5962318778038025,1,0.8836198449134827,1,0.6375210881233215,1,0.8252625465393066,1,0.9251790046691895
129,148,D,R48,198,Washing my coon hair,1,1.0,0,0.23566597700119019,0,0.34850648045539856,0,0.3962846100330353,1,0.6364866495132446,1,0.5199116468429565,0,0.43648210167884827,0,0.4346947968006134,1,0.5774765610694885,0,0.46738097071647644,1,0.7207878232002258
130,762,D,R48,198,Washing my coon hair,0,0.0,0,0.23566597700119019,0,0.34850648045539856,0,0.3962846100330353,1,0.6364866495132446,1,0.5199116468429565,0,0.43648210167884827,0,0.4346947968006134,1,0.5774765610694885,0,0.46738097071647644,1,0.7207878232002258
131,765,D,R48,198,Washing my coon hair,0,0.0,0,0.23566597700119019,0,0.34850648045539856,0,0.3962846100330353,1,0.6364866495132446,1,0.5199116468429565,0,0.43648210167884827,0,0.4346947968006134,1,0.5774765610694885,0,0.46738097071647644,1,0.7207878232002258
132,148,D,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0.0,0,0.051246803253889084,0,0.016240829601883888,0,0.0345504954457283,0,0.02250121720135212,0,0.011953284032642841,0,0.3696743845939636,1,0.5758165717124939,0,0.029000919312238693,0,0.046093638986349106,0,0.013633918017148972
133,762,D,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0.0,0,0.051246803253889084,0,0.016240829601883888,0,0.0345504954457283,0,0.02250121720135212,0,0.011953284032642841,0,0.3696743845939636,1,0.5758165717124939,0,0.029000919312238693,0,0.046093638986349106,0,0.013633918017148972
134,765,D,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0.0,0,0.051246803253889084,0,0.016240829601883888,0,0.0345504954457283,0,0.02250121720135212,0,0.011953284032642841,0,0.3696743845939636,1,0.5758165717124939,0,0.029000919312238693,0,0.046093638986349106,0,0.013633918017148972
135,6,D,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0,1.0,0,0.08387675136327744,0,0.21662519872188568,0,0.1897643804550171,0,0.25592732429504395,0,0.01885872893035412,1,0.9108573198318481,1,0.5547374486923218,1,0.9014062285423279,1,0.7940779328346252,1,0.8946217894554138
136,72,D,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0,0.0,0,0.08387675136327744,0,0.21662519872188568,0,0.1897643804550171,0,0.25592732429504395,0,0.01885872893035412,1,0.9108573198318481,1,0.5547374486923218,1,0.9014062285423279,1,0.7940779328346252,1,0.8946217894554138
137,95,D,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",1,1.0,0,0.08387675136327744,0,0.21662519872188568,0,0.1897643804550171,0,0.25592732429504395,0,0.01885872893035412,1,0.9108573198318481,1,0.5547374486923218,1,0.9014062285423279,1,0.7940779328346252,1,0.8946217894554138
138,6,D,R2,202,@###### Charlie Day?,0,0.0,0,0.4470698833465576,0,0.2096785008907318,0,0.28014975786209106,0,0.19858896732330322,0,0.1586804986000061,0,0.25558409094810486,0,0.2581390142440796,0,0.20208267867565155,0,0.15454065799713135,0,0.23377478122711182
