,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
84,20,D,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0,0.0,0,0.0075240107253193855,0,0.005191342905163765,0,0.007440557703375816,0,0.09108924865722656,0,0.0015975669957697392,0,0.014613774605095387,0,0.012125291861593723,0,0.01305204164236784,0,0.04224275425076485,0,0.00140369962900877
85,73,D,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0,0.0,0,0.0075240107253193855,0,0.005191342905163765,0,0.007440557703375816,0,0.09108924865722656,0,0.0015975669957697392,0,0.014613774605095387,0,0.012125291861593723,0,0.01305204164236784,0,0.04224275425076485,0,0.00140369962900877
86,128,D,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0,0.0,0,0.0075240107253193855,0,0.005191342905163765,0,0.007440557703375816,0,0.09108924865722656,0,0.0015975669957697392,0,0.014613774605095387,0,0.012125291861593723,0,0.01305204164236784,0,0.04224275425076485,0,0.00140369962900877
87,20,D,R43,143,@###### hey hoe,0,1.0,0,0.059946972876787186,0,0.0632382333278656,0,0.12372160702943802,0,0.14872333407402039,0,0.32450398802757263,1,0.8239132761955261,1,0.8457896709442139,1,0.9156476259231567,1,0.6817236542701721,1,0.8701914548873901
88,73,D,R43,143,@###### hey hoe,0,1.0,0,0.059946972876787186,0,0.0632382333278656,0,0.12372160702943802,0,0.14872333407402039,0,0.32450398802757263,1,0.8239132761955261,1,0.8457896709442139,1,0.9156476259231567,1,0.6817236542701721,1,0.8701914548873901
89,128,D,R43,143,@###### hey hoe,1,1.0,0,0.059946972876787186,0,0.0632382333278656,0,0.12372160702943802,0,0.14872333407402039,0,0.32450398802757263,1,0.8239132761955261,1,0.8457896709442139,1,0.9156476259231567,1,0.6817236542701721,1,0.8701914548873901
90,20,D,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0,1.0,0,0.011255948804318905,0,0.014639230445027351,0,0.08644860982894897,0,0.20410895347595215,0,0.10129347443580627,1,0.6622140407562256,1,0.966662585735321,1,0.9715360999107361,0,0.20934125781059265,0,0.21660304069519043
91,73,D,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0,0.0,0,0.011255948804318905,0,0.014639230445027351,0,0.08644860982894897,0,0.20410895347595215,0,0.10129347443580627,1,0.6622140407562256,1,0.966662585735321,1,0.9715360999107361,0,0.20934125781059265,0,0.21660304069519043
92,128,D,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0,0.0,0,0.011255948804318905,0,0.014639230445027351,0,0.08644860982894897,0,0.20410895347595215,0,0.10129347443580627,1,0.6622140407562256,1,0.966662585735321,1,0.9715360999107361,0,0.20934125781059265,0,0.21660304069519043
93,20,D,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0,0.0,0,0.04914149269461632,0,0.02193528041243553,0,0.1094566062092781,0,0.23662099242210388,0,0.08723147958517075,0,0.18852883577346802,1,0.5627362728118896,0,0.34105223417282104,0,0.22904904186725616,0,0.216545969247818
94,73,D,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0,0.0,0,0.04914149269461632,0,0.02193528041243553,0,0.1094566062092781,0,0.23662099242210388,0,0.08723147958517075,0,0.18852883577346802,1,0.5627362728118896,0,0.34105223417282104,0,0.22904904186725616,0,0.216545969247818
95,128,D,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0,0.0,0,0.04914149269461632,0,0.02193528041243553,0,0.1094566062092781,0,0.23662099242210388,0,0.08723147958517075,0,0.18852883577346802,1,0.5627362728118896,0,0.34105223417282104,0,0.22904904186725616,0,0.216545969247818
96,148,D,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0,0.0,1,0.5089606642723083,0,0.1785169541835785,0,0.34645918011665344,1,0.7553075551986694,1,0.5718459486961365,0,0.39324697852134705,0,0.35173487663269043,1,0.9854293465614319,1,0.8409885764122009,0,0.19915173947811127
97,762,D,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0,0.0,1,0.5089606642723083,0,0.1785169541835785,0,0.34645918011665344,1,0.7553075551986694,1,0.5718459486961365,0,0.39324697852134705,0,0.35173487663269043,1,0.9854293465614319,1,0.8409885764122009,0,0.19915173947811127
98,765,D,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0,0.0,1,0.5089606642723083,0,0.1785169541835785,0,0.34645918011665344,1,0.7553075551986694,1,0.5718459486961365,0,0.39324697852134705,0,0.35173487663269043,1,0.9854293465614319,1,0.8409885764122009,0,0.19915173947811127
99,148,D,R3,153,So many weird people in the ghetto at this time.,0,0.0,0,0.06301011145114899,0,0.069066621363163,0,0.35907647013664246,0,0.07762665301561356,0,0.09837367385625839,0,0.34542787075042725,0,0.43024182319641113,1,0.7436663508415222,1,0.6170002818107605,0,0.11851377785205841
100,762,D,R3,153,So many weird people in the ghetto at this time.,0,0.0,0,0.06301011145114899,0,0.069066621363163,0,0.35907647013664246,0,0.07762665301561356,0,0.09837367385625839,0,0.34542787075042725,0,0.43024182319641113,1,0.7436663508415222,1,0.6170002818107605,0,0.11851377785205841
101,765,D,R3,153,So many weird people in the ghetto at this time.,0,0.0,0,0.06301011145114899,0,0.069066621363163,0,0.35907647013664246,0,0.07762665301561356,0,0.09837367385625839,0,0.34542787075042725,0,0.43024182319641113,1,0.7436663508415222,1,0.6170002818107605,0,0.11851377785205841
102,148,D,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0.0,0,0.25808075070381165,0,0.15835726261138916,0,0.3126237094402313,0,0.12762176990509033,0,0.22349320352077484,0,0.34323760867118835,1,0.5375239849090576,1,0.8331000804901123,1,0.5086338520050049,0,0.42550668120384216
103,762,D,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0.0,0,0.25808075070381165,0,0.15835726261138916,0,0.3126237094402313,0,0.12762176990509033,0,0.22349320352077484,0,0.34323760867118835,1,0.5375239849090576,1,0.8331000804901123,1,0.5086338520050049,0,0.42550668120384216
104,765,D,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0.0,0,0.25808075070381165,0,0.15835726261138916,0,0.3126237094402313,0,0.12762176990509033,0,0.22349320352077484,0,0.34323760867118835,1,0.5375239849090576,1,0.8331000804901123,1,0.5086338520050049,0,0.42550668120384216
105,148,D,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",0,1.0,0,0.4545888602733612,0,0.22042244672775269,0,0.08900322765111923,0,0.35322511196136475,0,0.4017370045185089,0,0.4274965822696686,1,0.9807302951812744,1,0.7719135284423828,1,0.7045011520385742,1,0.9561455249786377
106,762,D,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1,1.0,0,0.4545888602733612,0,0.22042244672775269,0,0.08900322765111923,0,0.35322511196136475,0,0.4017370045185089,0,0.4274965822696686,1,0.9807302951812744,1,0.7719135284423828,1,0.7045011520385742,1,0.9561455249786377
107,765,D,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1,1.0,0,0.4545888602733612,0,0.22042244672775269,0,0.08900322765111923,0,0.35322511196136475,0,0.4017370045185089,0,0.4274965822696686,1,0.9807302951812744,1,0.7719135284423828,1,0.7045011520385742,1,0.9561455249786377
108,148,D,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0,1.0,0,0.09747755527496338,0,0.06221872940659523,0,0.02267727255821228,0,0.08694344758987427,0,0.031584203243255615,1,0.9514679908752441,1,0.9801033139228821,1,0.9915028810501099,1,0.7007954120635986,1,0.9678117632865906
109,762,D,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",1,1.0,0,0.09747755527496338,0,0.06221872940659523,0,0.02267727255821228,0,0.08694344758987427,0,0.031584203243255615,1,0.9514679908752441,1,0.9801033139228821,1,0.9915028810501099,1,0.7007954120635986,1,0.9678117632865906
110,765,D,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0,0.0,0,0.09747755527496338,0,0.06221872940659523,0,0.02267727255821228,0,0.08694344758987427,0,0.031584203243255615,1,0.9514679908752441,1,0.9801033139228821,1,0.9915028810501099,1,0.7007954120635986,1,0.9678117632865906
111,148,D,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0.0,0,0.1170765683054924,0,0.21990445256233215,1,0.6845918297767639,0,0.3811749815940857,0,0.2551855444908142,0,0.04350985959172249,1,0.935298502445221,0,0.08387012779712677,1,0.6126877069473267,0,0.49337509274482727
112,762,D,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0.0,0,0.1170765683054924,0,0.21990445256233215,1,0.6845918297767639,0,0.3811749815940857,0,0.2551855444908142,0,0.04350985959172249,1,0.935298502445221,0,0.08387012779712677,1,0.6126877069473267,0,0.49337509274482727
113,765,D,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0.0,0,0.1170765683054924,0,0.21990445256233215,1,0.6845918297767639,0,0.3811749815940857,0,0.2551855444908142,0,0.04350985959172249,1,0.935298502445221,0,0.08387012779712677,1,0.6126877069473267,0,0.49337509274482727
114,148,D,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0,0.0,0,0.008645149879157543,0,0.0907510295510292,0,0.40342429280281067,0,0.16442516446113586,0,0.08226177841424942,1,0.6899791359901428,1,0.5838660001754761,1,0.5874578356742859,0,0.3356342911720276,0,0.1659221202135086
115,762,D,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,1,1.0,0,0.008645149879157543,0,0.0907510295510292,0,0.40342429280281067,0,0.16442516446113586,0,0.08226177841424942,1,0.6899791359901428,1,0.5838660001754761,1,0.5874578356742859,0,0.3356342911720276,0,0.1659221202135086
116,765,D,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0,0.0,0,0.008645149879157543,0,0.0907510295510292,0,0.40342429280281067,0,0.16442516446113586,0,0.08226177841424942,1,0.6899791359901428,1,0.5838660001754761,1,0.5874578356742859,0,0.3356342911720276,0,0.1659221202135086
117,148,D,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,0,1.0,0,0.1465599685907364,0,0.10353413224220276,0,0.3266798257827759,0,0.35489681363105774,0,0.22636009752750397,1,0.9529373049736023,1,0.8637632727622986,1,0.9301586747169495,1,0.8838327527046204,1,0.9677024483680725
118,762,D,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,1,1.0,0,0.1465599685907364,0,0.10353413224220276,0,0.3266798257827759,0,0.35489681363105774,0,0.22636009752750397,1,0.9529373049736023,1,0.8637632727622986,1,0.9301586747169495,1,0.8838327527046204,1,0.9677024483680725
119,765,D,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,0,0.0,0,0.1465599685907364,0,0.10353413224220276,0,0.3266798257827759,0,0.35489681363105774,0,0.22636009752750397,1,0.9529373049736023,1,0.8637632727622986,1,0.9301586747169495,1,0.8838327527046204,1,0.9677024483680725
120,148,D,R28,178,RT @###### Beyonc&#233; seems like a bitch,0,1.0,0,0.04195063188672066,0,0.1158280223608017,0,0.2643934488296509,0,0.4166933000087738,0,0.09058333188295364,1,0.9489449858665466,1,0.8481555581092834,1,0.8760896921157837,1,0.8823198080062866,1,0.9421746730804443
121,762,D,R28,178,RT @###### Beyonc&#233; seems like a bitch,1,0.0,0,0.04195063188672066,0,0.1158280223608017,0,0.2643934488296509,0,0.4166933000087738,0,0.09058333188295364,1,0.9489449858665466,1,0.8481555581092834,1,0.8760896921157837,1,0.8823198080062866,1,0.9421746730804443
122,765,D,R28,178,RT @###### Beyonc&#233; seems like a bitch,0,0.0,0,0.04195063188672066,0,0.1158280223608017,0,0.2643934488296509,0,0.4166933000087738,0,0.09058333188295364,1,0.9489449858665466,1,0.8481555581092834,1,0.8760896921157837,1,0.8823198080062866,1,0.9421746730804443
123,148,D,R31,181,"fuck ray rice ,someone crack that bitch",0,1.0,0,0.008431682363152504,0,0.027737541124224663,0,0.06588062644004822,0,0.046717569231987,0,0.026417888700962067,1,0.9373412728309631,1,0.9584523439407349,1,0.9390366673469543,1,0.626653790473938,1,0.718285858631134
124,762,D,R31,181,"fuck ray rice ,someone crack that bitch",1,0.0,0,0.008431682363152504,0,0.027737541124224663,0,0.06588062644004822,0,0.046717569231987,0,0.026417888700962067,1,0.9373412728309631,1,0.9584523439407349,1,0.9390366673469543,1,0.626653790473938,1,0.718285858631134
125,765,D,R31,181,"fuck ray rice ,someone crack that bitch",0,0.0,0,0.008431682363152504,0,0.027737541124224663,0,0.06588062644004822,0,0.046717569231987,0,0.026417888700962067,1,0.9373412728309631,1,0.9584523439407349,1,0.9390366673469543,1,0.626653790473938,1,0.718285858631134
126,148,D,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,1.0,1,0.5454306602478027,0,0.1156352162361145,0,0.11653503775596619,0,0.28172796964645386,1,0.5889767408370972,0,0.4407499134540558,1,0.6474366188049316,1,0.7767163515090942,0,0.4899291396141052,1,0.8214364647865295
127,762,D,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,1.0,1,0.5454306602478027,0,0.1156352162361145,0,0.11653503775596619,0,0.28172796964645386,1,0.5889767408370972,0,0.4407499134540558,1,0.6474366188049316,1,0.7767163515090942,0,0.4899291396141052,1,0.8214364647865295
128,765,D,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,0.0,1,0.5454306602478027,0,0.1156352162361145,0,0.11653503775596619,0,0.28172799944877625,1,0.5889767408370972,0,0.4407499134540558,1,0.6474366188049316,1,0.7767163515090942,0,0.4899291396141052,1,0.8214365839958191
129,148,D,R48,198,Washing my coon hair,1,1.0,0,0.2694128453731537,0,0.40391600131988525,0,0.2111290842294693,0,0.41919153928756714,0,0.3617292642593384,0,0.3395375609397888,1,0.7136386632919312,1,0.6212748289108276,0,0.4525163173675537,1,0.7005074620246887
130,762,D,R48,198,Washing my coon hair,0,0.0,0,0.2694128453731537,0,0.40391600131988525,0,0.2111290842294693,0,0.41919153928756714,0,0.3617292642593384,0,0.3395375609397888,1,0.7136386632919312,1,0.6212748289108276,0,0.4525163173675537,1,0.7005074620246887
131,765,D,R48,198,Washing my coon hair,0,0.0,0,0.2694128453731537,0,0.40391600131988525,0,0.2111290842294693,0,0.41919153928756714,0,0.3617292642593384,0,0.3395375609397888,1,0.7136386632919312,1,0.6212748289108276,0,0.4525163173675537,1,0.7005074620246887
132,148,D,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0.0,0,0.0008479017415083945,0,0.0015777030494064093,0,0.01180983055382967,0,0.04028250277042389,0,0.01132997963577509,0,0.39509692788124084,0,0.061979684978723526,0,0.04658108204603195,0,0.2835189998149872,0,0.04214430972933769
133,762,D,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0.0,0,0.0008479017415083945,0,0.0015777030494064093,0,0.01180983055382967,0,0.04028250277042389,0,0.01132997963577509,0,0.39509692788124084,0,0.061979684978723526,0,0.04658108204603195,0,0.2835189998149872,0,0.04214430972933769
134,765,D,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0.0,0,0.0008479017415083945,0,0.0015777030494064093,0,0.01180983055382967,0,0.04028250277042389,0,0.01132997963577509,0,0.39509692788124084,0,0.061979684978723526,0,0.04658108204603195,0,0.2835189998149872,0,0.04214430972933769
135,6,D,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0,1.0,1,0.6107544302940369,0,0.0556594543159008,0,0.4266010522842407,0,0.3091895580291748,0,0.05533674731850624,1,0.5437168478965759,1,0.9120189547538757,0,0.46038490533828735,1,0.621151328086853,0,0.2094787359237671
136,72,D,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0,0.0,1,0.6107544302940369,0,0.0556594543159008,0,0.4266010522842407,0,0.3091895580291748,0,0.05533674731850624,1,0.5437168478965759,1,0.9120189547538757,0,0.46038490533828735,1,0.621151328086853,0,0.2094787359237671
137,95,D,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",1,1.0,1,0.6107544302940369,0,0.0556594543159008,0,0.4266010522842407,0,0.3091895580291748,0,0.05533674731850624,1,0.5437168478965759,1,0.9120189547538757,0,0.46038490533828735,1,0.621151328086853,0,0.2094787359237671
138,6,D,R2,202,@###### Charlie Day?,0,0.0,0,0.1576637625694275,0,0.21984043717384338,0,0.30651527643203735,0,0.14305487275123596,0,0.17396309971809387,0,0.18231935799121857,0,0.3406376540660858,0,0.15295487642288208,0,0.2289932519197464,0,0.1145801842212677
