,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
103,762,D,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0.0,0,0.05532359,0,0.02069963,0,0.0008846823,0,0.01170119,0,0.0021290525,0,0.21004833,0,0.18242519,0,0.17327452,0,0.021291811,0,0.030662436
104,765,D,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0.0,0,0.05532359,0,0.02069963,0,0.0008846823,0,0.01170119,0,0.0021290525,0,0.21004833,0,0.18242519,0,0.17327452,0,0.021291811,0,0.030662436
105,148,D,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",0,1.0,0,0.09907577,0,0.44024077,1,0.9700178,1,0.6442937,0,0.002994221,1,0.80069375,1,0.959376,1,0.9400061,1,0.8151833,0,0.47265348
106,762,D,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1,1.0,0,0.09907577,0,0.44024077,1,0.9700178,1,0.6442937,0,0.002994221,1,0.80069375,1,0.959376,1,0.9400061,1,0.8151833,0,0.47265348
107,765,D,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1,1.0,0,0.09907577,0,0.44024077,1,0.9700178,1,0.6442937,0,0.002994221,1,0.80069375,1,0.959376,1,0.9400061,1,0.8151833,0,0.47265348
108,148,D,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0,1.0,0,0.022767622,0,0.026850764,0,0.0005816772,0,0.19601938,0,0.35394517,0,0.17040984,1,0.96933144,1,0.9831586,1,0.83005977,1,0.50342476
109,762,D,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",1,1.0,0,0.022767622,0,0.026850764,0,0.0005816772,0,0.19601938,0,0.35394517,0,0.17040984,1,0.96933144,1,0.9831586,1,0.83005977,1,0.50342476
110,765,D,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0,0.0,0,0.022767622,0,0.026850764,0,0.0005816772,0,0.19601938,0,0.35394517,0,0.17040984,1,0.96933144,1,0.9831586,1,0.83005977,1,0.50342476
111,148,D,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0.0,0,0.04651154,0,0.2502579,0,0.21728039,0,0.09027121,0,0.28171355,0,0.21003188,0,0.0708783,0,0.1104905,0,0.0105097825,0,0.088961296
112,762,D,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0.0,0,0.04651154,0,0.2502579,0,0.21728039,0,0.09027121,0,0.28171355,0,0.21003188,0,0.0708783,0,0.1104905,0,0.0105097825,0,0.088961296
113,765,D,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0.0,0,0.04651154,0,0.2502579,0,0.21728039,0,0.09027121,0,0.28171355,0,0.21003188,0,0.0708783,0,0.1104905,0,0.0105097825,0,0.088961296
114,148,D,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0,0.0,0,0.084259614,0,0.06328619,0,0.33893436,0,0.029668633,0,0.002759538,0,0.20601912,0,0.34689844,1,0.9605673,0,0.116581075,0,0.37099934
115,762,D,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,1,1.0,0,0.084259614,0,0.06328619,0,0.33893436,0,0.029668633,0,0.002759538,0,0.20601912,0,0.34689844,1,0.9605673,0,0.116581075,0,0.37099934
116,765,D,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0,0.0,0,0.084259614,0,0.06328619,0,0.33893436,0,0.029668633,0,0.002759538,0,0.20601912,0,0.34689844,1,0.9605673,0,0.116581075,0,0.37099934
117,148,D,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,0,1.0,1,0.7391156,0,0.08062918,0,0.003926261,0,0.01812983,0,0.34846592,1,0.80840147,1,0.97551775,1,0.9835428,1,0.82193124,1,0.94100666
118,762,D,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,1,1.0,1,0.7391156,0,0.08062918,0,0.003926261,0,0.01812983,0,0.34846592,1,0.80840147,1,0.97551775,1,0.9835428,1,0.82193124,1,0.94100666
119,765,D,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,0,0.0,1,0.7391156,0,0.08062918,0,0.003926261,0,0.01812983,0,0.34846592,1,0.80840147,1,0.97551775,1,0.9835428,1,0.82193124,1,0.94100666
120,148,D,R28,178,RT @###### Beyonc&#233; seems like a bitch,0,1.0,0,0.036887646,1,0.72178656,0,0.0022128504,0,0.042868733,0,0.0010314327,1,0.81014615,1,0.96788853,1,0.951558,1,0.8276661,1,0.9416273
121,762,D,R28,178,RT @###### Beyonc&#233; seems like a bitch,1,0.0,0,0.036887646,1,0.72178656,0,0.0022128504,0,0.042868733,0,0.0010314327,1,0.81014615,1,0.96788853,1,0.951558,1,0.8276661,1,0.9416273
122,765,D,R28,178,RT @###### Beyonc&#233; seems like a bitch,0,0.0,0,0.036887646,1,0.72178656,0,0.0022128504,0,0.042868733,0,0.0010314327,1,0.81014615,1,0.96788853,1,0.951558,1,0.8276661,1,0.9416273
123,148,D,R31,181,"fuck ray rice ,someone crack that bitch",0,1.0,0,0.01972184,0,0.015120406,0,0.0018788889,0,0.01325271,0,0.0010405423,0,0.1827074,0,0.024908712,1,0.98302394,1,0.84332865,0,0.07836443
124,762,D,R31,181,"fuck ray rice ,someone crack that bitch",1,0.0,0,0.01972184,0,0.015120406,0,0.0018788889,0,0.01325271,0,0.0010405423,0,0.1827074,0,0.024908712,1,0.98302394,1,0.84332865,0,0.07836443
125,765,D,R31,181,"fuck ray rice ,someone crack that bitch",0,0.0,0,0.01972184,0,0.015120406,0,0.0018788889,0,0.01325271,0,0.0010405423,0,0.1827074,0,0.024908712,1,0.98302394,1,0.84332865,0,0.07836443
126,148,D,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,1.0,0,0.45154446,0,0.34234405,0,0.41177082,1,0.62209094,0,0.403093,1,0.788678,1,0.83753496,1,0.9831818,1,0.8224741,1,0.9384491
127,762,D,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,1.0,0,0.45154446,0,0.34234405,0,0.41177082,1,0.62209094,0,0.403093,1,0.788678,1,0.83753496,1,0.9831818,1,0.8224741,1,0.9384491
128,765,D,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,0.0,0,0.45154446,0,0.34234405,0,0.41177082,1,0.62209094,0,0.403093,1,0.788678,1,0.83753496,1,0.9831818,1,0.8224741,1,0.9384491
129,148,D,R48,198,Washing my coon hair,1,1.0,1,0.78100455,0,0.33492413,1,0.9727334,1,0.9674922,1,0.7478784,0,0.24067232,1,0.64910644,1,0.8121426,1,0.76827705,1,0.9106274
130,762,D,R48,198,Washing my coon hair,0,0.0,1,0.78100455,0,0.33492413,1,0.9727334,1,0.9674922,1,0.7478784,0,0.24067232,1,0.64910644,1,0.8121426,1,0.76827705,1,0.9106274
131,765,D,R48,198,Washing my coon hair,0,0.0,1,0.78100455,0,0.33492413,1,0.9727334,1,0.9674922,1,0.7478784,0,0.24067232,1,0.64910644,1,0.8121426,1,0.76827705,1,0.9106274
132,148,D,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0.0,0,0.021414023,0,0.010581191,0,0.34073526,0,0.008481071,0,0.0010000737,0,0.20970094,0,0.012665101,0,0.116114244,1,0.6382315,0,0.0399994
133,762,D,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0.0,0,0.021414023,0,0.010581191,0,0.34073526,0,0.008481071,0,0.0010000737,0,0.20970094,0,0.012665101,0,0.116114244,1,0.6382315,0,0.0399994
134,765,D,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0.0,0,0.021414023,0,0.010581191,0,0.34073526,0,0.008481071,0,0.0010000737,0,0.20970094,0,0.012665101,0,0.116114244,1,0.6382315,0,0.0399994
135,6,D,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0,1.0,0,0.03868669,0,0.024907835,0,0.0009876954,0,0.18515673,0,0.0012735323,1,0.7781238,1,0.93457556,1,0.98122704,1,0.82166153,0,0.41343305
136,72,D,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0,0.0,0,0.03868669,0,0.024907835,0,0.0009876954,0,0.18515673,0,0.0012735323,1,0.7781238,1,0.93457556,1,0.98122704,1,0.82166153,0,0.41343305
137,95,D,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",1,1.0,0,0.03868669,0,0.024907835,0,0.0009876954,0,0.18515673,0,0.0012735323,1,0.7781238,1,0.93457556,1,0.98122704,1,0.82166153,0,0.41343305
138,6,D,R2,202,@###### Charlie Day?,0,0.0,0,0.023869364,0,0.03175263,0,0.006559376,0,0.010955058,0,0.0010253427,0,0.1953956,0,0.015918754,0,0.06894284,0,0.009549752,0,0.019465696
139,72,D,R2,202,@###### Charlie Day?,0,0.0,0,0.023869364,0,0.03175263,0,0.006559376,0,0.010955058,0,0.0010253427,0,0.1953956,0,0.015918754,0,0.06894284,0,0.009549752,0,0.019465696
140,95,D,R2,202,@###### Charlie Day?,0,0.0,0,0.023869364,0,0.03175263,0,0.006559376,0,0.010955058,0,0.0010253427,0,0.1953956,0,0.015918754,0,0.06894284,0,0.009549752,0,0.019465696
141,6,D,R4,204,Oreo milkshakes will forever remind me of @######,0,0.0,0,0.02959447,0,0.014347488,0,0.00082276855,0,0.02497158,0,0.001335777,0,0.21248233,0,0.07225943,0,0.06172568,0,0.029776143,0,0.017885363
142,72,D,R4,204,Oreo milkshakes will forever remind me of @######,0,0.0,0,0.02959447,0,0.014347488,0,0.00082276855,0,0.02497158,0,0.001335777,0,0.21248233,0,0.07225943,0,0.06172568,0,0.029776143,0,0.017885363
143,95,D,R4,204,Oreo milkshakes will forever remind me of @######,0,0.0,0,0.02959447,0,0.014347488,0,0.00082276855,0,0.02497158,0,0.001335777,0,0.21248233,0,0.07225943,0,0.06172568,0,0.029776143,0,0.017885363
144,6,D,R6,206,@###### your a fucking queer faggot bitch,1,1.0,1,0.8937597,1,0.895372,1,0.9734603,1,0.9747933,1,0.8984286,1,0.80533224,1,0.97823346,1,0.9832875,1,0.9086729,1,0.9423592
145,72,D,R6,206,@###### your a fucking queer faggot bitch,0,1.0,1,0.8937597,1,0.895372,1,0.9734603,1,0.9747933,1,0.8984286,1,0.80533224,1,0.97823346,1,0.9832875,1,0.9086729,1,0.9423592
146,95,D,R6,206,@###### your a fucking queer faggot bitch,1,1.0,1,0.8937597,1,0.895372,1,0.9734603,1,0.9747933,1,0.8984286,1,0.80533224,1,0.97823346,1,0.9832875,1,0.9086729,1,0.9423592
147,6,D,R7,207,@###### doubt it cause a bitch aint nothing but a nigga downfall,1,1.0,0,0.43144864,1,0.61545503,0,0.43583214,1,0.69166315,0,0.42207205,1,0.8060406,1,0.9778162,1,0.9832029,1,0.835767,1,0.94236434
148,72,D,R7,207,@###### doubt it cause a bitch aint nothing but a nigga downfall,0,1.0,0,0.43144864,1,0.61545503,0,0.43583214,1,0.69166315,0,0.42207205,1,0.8060406,1,0.9778162,1,0.9832029,1,0.835767,1,0.94236434
149,95,D,R7,207,@###### doubt it cause a bitch aint nothing but a nigga downfall,1,1.0,0,0.43144864,1,0.61545503,0,0.43583214,1,0.69166315,0,0.42207205,1,0.8060406,1,0.9778162,1,0.9832029,1,0.835767,1,0.94236434
150,6,D,R11,211,People be so angry tonight on dis here tweeter. It hard for a colored man to see all dis anger. Like bein in a waffle house in Mississippi,1,1.0,1,0.64677566,1,0.820177,0,0.49027523,1,0.9235903,1,0.5634149,0,0.215165,1,0.948666,0,0.3737606,1,0.8199481,0,0.39547068
151,72,D,R11,211,People be so angry tonight on dis here tweeter. It hard for a colored man to see all dis anger. Like bein in a waffle house in Mississippi,0,0.0,1,0.64677566,1,0.820177,0,0.49027523,1,0.9235903,1,0.5634149,0,0.215165,1,0.948666,0,0.3737606,1,0.8199481,0,0.39547068
152,95,D,R11,211,People be so angry tonight on dis here tweeter. It hard for a colored man to see all dis anger. Like bein in a waffle house in Mississippi,0,0.0,1,0.64677566,1,0.820177,0,0.49027523,1,0.9235903,1,0.5634149,0,0.215165,1,0.948666,0,0.3737606,1,0.8199481,0,0.39547068
153,6,D,R13,213,That bitch got 5 million boyfriends,1,1.0,0,0.031629954,0,0.090577416,0,0.0006718769,0,0.15047193,0,0.36583564,1,0.80859995,1,0.9779072,1,0.9831502,1,0.83828264,1,0.9421685
154,72,D,R13,213,That bitch got 5 million boyfriends,0,1.0,0,0.031629954,0,0.090577416,0,0.0006718769,0,0.15047193,0,0.36583564,1,0.80859995,1,0.9779072,1,0.9831502,1,0.83828264,1,0.9421685
155,95,D,R13,213,That bitch got 5 million boyfriends,1,1.0,0,0.031629954,0,0.090577416,0,0.0006718769,0,0.15047193,0,0.36583564,1,0.80859995,1,0.9779072,1,0.9831502,1,0.83828264,1,0.9421685
156,6,D,R14,214,They slut for me they kill for me they steal for me and of course it'll be yo cash and I'll murder that bitch send the body back to yo ass,1,1.0,0,0.2845224,0,0.17980252,0,0.42989033,0,0.26628703,0,0.44885758,1,0.8010465,1,0.9748991,1,0.98314106,1,0.85051006,1,0.94174415
157,72,D,R14,214,They slut for me they kill for me they steal for me and of course it'll be yo cash and I'll murder that bitch send the body back to yo ass,1,1.0,0,0.2845224,0,0.17980252,0,0.42989033,0,0.26628703,0,0.44885758,1,0.8010465,1,0.9748991,1,0.98314106,1,0.85051006,1,0.94174415
158,95,D,R14,214,They slut for me they kill for me they steal for me and of course it'll be yo cash and I'll murder that bitch send the body back to yo ass,1,1.0,0,0.2845224,0,0.17980252,0,0.42989033,0,0.26628703,0,0.44885758,1,0.8010465,1,0.9748991,1,0.98314106,1,0.85051006,1,0.94174415
159,6,D,R16,216,"RT @###### Big dreams, cause that small goal shit is for the birds.",0,0.0,0,0.022259183,0,0.01068573,0,0.0021654796,0,0.006201889,0,0.0010117922,0,0.20101511,0,0.013130853,1,0.86785895,0,0.17366876,0,0.15894702
160,72,D,R16,216,"RT @###### Big dreams, cause that small goal shit is for the birds.",0,0.0,0,0.022259183,0,0.01068573,0,0.0021654796,0,0.006201889,0,0.0010117922,0,0.20101511,0,0.013130853,1,0.86785895,0,0.17366876,0,0.15894702
161,95,D,R16,216,"RT @###### Big dreams, cause that small goal shit is for the birds.",0,0.0,0,0.022259183,0,0.01068573,0,0.0021654796,0,0.006201889,0,0.0010117922,0,0.20101511,0,0.013130853,1,0.86785895,0,0.17366876,0,0.15894702
162,6,D,R19,219,@###### teabaggers are anti American. Hows it feel to hate your country?,0,0.0,1,0.87625355,0,0.07487435,1,0.96917796,1,0.8570832,0,0.33442962,0,0.21225506,0,0.3850008,0,0.4519024,1,0.8303876,0,0.32003948
163,72,D,R19,219,@###### teabaggers are anti American. Hows it feel to hate your country?,1,1.0,1,0.87625355,0,0.07487435,1,0.96917796,1,0.8570832,0,0.33442962,0,0.21225506,0,0.3850008,0,0.4519024,1,0.8303876,0,0.32003948
164,95,D,R19,219,@###### teabaggers are anti American. Hows it feel to hate your country?,1,1.0,1,0.87625355,0,0.07487435,1,0.96917796,1,0.8570832,0,0.33442962,0,0.21225506,0,0.3850008,0,0.4519024,1,0.8303876,0,0.32003948
165,6,D,R28,228,There are some real life hoes on IG. Crazy.,1,1.0,0,0.03812533,0,0.023686467,0,0.4305648,0,0.42198694,0,0.43313962,1,0.8011337,1,0.9555447,1,0.9107694,1,0.8425517,1,0.93986547
166,72,D,R28,228,There are some real life hoes on IG. Crazy.,0,1.0,0,0.03812533,0,0.023686467,0,0.4305648,0,0.42198694,0,0.43313962,1,0.8011337,1,0.9555447,1,0.9107694,1,0.8425517,1,0.93986547
167,95,D,R28,228,There are some real life hoes on IG. Crazy.,1,0.0,0,0.03812533,0,0.023686467,0,0.4305648,0,0.42198694,0,0.43313962,1,0.8011337,1,0.9555447,1,0.9107694,1,0.8425517,1,0.93986547
168,6,D,R33,233,@###### you a bitch tho I know for sure I'm not. You'd get your ass beat by any of my bitches that's fact &#128514;&#128514;,1,1.0,0,0.12712072,0,0.048221122,0,0.402595,0,0.31560105,0,0.35175037,1,0.8074436,1,0.9769121,1,0.98336077,1,0.8586535,1,0.9420164
169,72,D,R33,233,@###### you a bitch tho I know for sure I'm not. You'd get your ass beat by any of my bitches that's fact &#128514;&#128514;,1,1.0,0,0.12712072,0,0.048221122,0,0.402595,0,0.31560105,0,0.35175037,1,0.8074436,1,0.9769121,1,0.98336077,1,0.8586535,1,0.9420164
170,95,D,R33,233,@###### you a bitch tho I know for sure I'm not. You'd get your ass beat by any of my bitches that's fact &#128514;&#128514;,1,1.0,0,0.12712072,0,0.048221122,0,0.402595,0,0.31560105,0,0.35175037,1,0.8074436,1,0.9769121,1,0.98336077,1,0.8586535,1,0.9420164
171,6,D,R37,237,@###### pussy,1,1.0,0,0.026735323,0,0.030576546,0,0.0011326186,0,0.057682484,0,0.19108471,1,0.8037072,1,0.9747512,1,0.9834846,1,0.8259219,1,0.93389887
172,72,D,R37,237,@###### pussy,0,1.0,0,0.026735323,0,0.030576546,0,0.0011326186,0,0.057682484,0,0.19108471,1,0.8037072,1,0.9747512,1,0.9834846,1,0.8259219,1,0.93389887
173,95,D,R37,237,@###### pussy,1,1.0,0,0.026735323,0,0.030576546,0,0.0011326186,0,0.057682484,0,0.19108471,1,0.8037072,1,0.9747512,1,0.9834846,1,0.8259219,1,0.93389887
174,6,D,R38,238,@###### @###### @###### someone needs to give these bitches a gatoraide or ten,1,1.0,0,0.12869796,0,0.13844755,0,0.019954426,0,0.037715536,0,0.0020842843,1,0.8099854,1,0.9780564,1,0.9833102,1,0.835516,1,0.94139636
175,72,D,R38,238,@###### @###### @###### someone needs to give these bitches a gatoraide or ten,0,1.0,0,0.12869796,0,0.13844755,0,0.019954426,0,0.037715536,0,0.0020842843,1,0.8099854,1,0.9780564,1,0.9833102,1,0.835516,1,0.94139636
176,95,D,R38,238,@###### @###### @###### someone needs to give these bitches a gatoraide or ten,1,1.0,0,0.12869796,0,0.13844755,0,0.019954426,0,0.037715536,0,0.0020842843,1,0.8099854,1,0.9780564,1,0.9833102,1,0.835516,1,0.94139636
177,6,D,R40,240,"Call me a dumb bitch but ion even know wtf ""Ebola"" is &#9995;&#128514;",0,1.0,0,0.054116216,0,0.020492384,0,0.011079055,0,0.03068426,0,0.30991936,1,0.8059774,1,0.9771867,1,0.98246115,1,0.82488686,1,0.9382221
178,72,D,R40,240,"Call me a dumb bitch but ion even know wtf ""Ebola"" is &#9995;&#128514;",0,1.0,0,0.054116216,0,0.020492384,0,0.011079055,0,0.03068426,0,0.30991936,1,0.8059774,1,0.9771867,1,0.98246115,1,0.82488686,1,0.9382221
179,95,D,R40,240,"Call me a dumb bitch but ion even know wtf ""Ebola"" is &#9995;&#128514;",1,1.0,0,0.054116216,0,0.020492384,0,0.011079055,0,0.03068426,0,0.30991936,1,0.8059774,1,0.9771867,1,0.98246115,1,0.82488686,1,0.9382221
180,6,D,R41,241,@###### nah some honkey lookin dude at chr,0,1.0,0,0.063003436,0,0.032396663,1,0.92913777,0,0.38272184,0,0.4664103,0,0.23422453,1,0.5036829,1,0.9580267,1,0.83436936,1,0.505449
181,72,D,R41,241,@###### nah some honkey lookin dude at chr,0,1.0,0,0.063003436,0,0.032396663,1,0.92913777,0,0.38272184,0,0.4664103,0,0.23422453,1,0.5036829,1,0.9580267,1,0.83436936,1,0.505449
182,95,D,R41,241,@###### nah some honkey lookin dude at chr,1,1.0,0,0.063003436,0,0.032396663,1,0.92913777,0,0.38272184,0,0.4664103,0,0.23422453,1,0.5036829,1,0.9580267,1,0.83436936,1,0.505449
183,6,D,R46,246,"Picture time outside of metro, fucking fags",0,0.0,1,0.8186475,1,0.8939047,1,0.9735101,1,0.96222603,1,0.5864281,0,0.19559787,0,0.013835107,1,0.97800475,0,0.028166011,0,0.024213264
184,72,D,R46,246,"Picture time outside of metro, fucking fags",0,0.0,1,0.8186475,1,0.8939047,1,0.9735101,1,0.96222603,1,0.5864281,0,0.19559787,0,0.013835107,1,0.97800475,0,0.028166011,0,0.024213264
185,95,D,R46,246,"Picture time outside of metro, fucking fags",0,0.0,1,0.8186475,1,0.8939047,1,0.9735101,1,0.96222603,1,0.5864281,0,0.19559787,0,0.013835107,1,0.97800475,0,0.028166011,0,0.024213264
186,6,D,R49,249,@###### gayer then 2 faggots in bed together&#128129;,1,1.0,1,0.89473325,1,0.8943919,1,0.97346807,1,0.976748,1,0.8987458,1,0.7899784,1,0.9745162,1,0.98314244,1,0.90245306,1,0.94033426
187,72,D,R49,249,@###### gayer then 2 faggots in bed together&#128129;,1,1.0,1,0.89473325,1,0.8943919,1,0.97346807,1,0.976748,1,0.8987458,1,0.7899784,1,0.9745162,1,0.98314244,1,0.90245306,1,0.94033426
188,95,D,R49,249,@###### gayer then 2 faggots in bed together&#128129;,1,1.0,1,0.89473325,1,0.8943919,1,0.97346807,1,0.976748,1,0.8987458,1,0.7899784,1,0.9745162,1,0.98314244,1,0.90245306,1,0.94033426
189,22,D,R10,260,"So my mom told me she put my ""drug paraphernalia"" in the trash. The shitty life of a stoner with a cop mom. Im pretty upset.",0,1.0,0,0.09999473,0,0.056851692,0,0.4274703,0,0.36118773,0,0.35122374,1,0.8040413,1,0.9663423,1,0.58618474,1,0.8224877,0,0.40222016
190,156,D,R10,260,"So my mom told me she put my ""drug paraphernalia"" in the trash. The shitty life of a stoner with a cop mom. Im pretty upset.",1,1.0,0,0.09999473,0,0.056851692,0,0.4274703,0,0.36118773,0,0.35122374,1,0.8040413,1,0.9663423,1,0.58618474,1,0.8224877,0,0.40222016
191,795,D,R10,260,"So my mom told me she put my ""drug paraphernalia"" in the trash. The shitty life of a stoner with a cop mom. Im pretty upset.",0,0.0,0,0.09999473,0,0.056851692,0,0.4274703,0,0.36118773,0,0.35122374,1,0.8040413,1,0.9663423,1,0.58618474,1,0.8224877,0,0.40222016
192,22,D,R16,266,RT @###### @###### looked like Princess Bella in that yellow dress&#128120;&#128120;,0,0.0,0,0.027856056,0,0.028709723,0,0.0010506482,0,0.07922724,0,0.0029758788,0,0.20570979,0,0.04168509,0,0.10992157,0,0.0441007,0,0.13461845
