,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
71,2_offensive.languageC_dev_loss,0.694938063621521,0.6908435537701562,0.6891464363960993,0.6872744106111073,0.6862384478251139,0.6856154884610858,0.6852565634818304,0.6852625097547259,0.6854826694443112,0.6858926131611779,0.6866823576745533,0.6870860400654021,0.6870323419570923,0.686677560919807,0.6859019966352553,0.6851642018272763,0.68390915507362,0.6827737234887623,0.6821069518725077,0.6815980247088841
72,2_offensive.languageD_train_auc,0.4992498124531133,0.5386346586646662,0.5416354088522131,0.5982745686421606,0.6234058514628656,0.6579144786196549,0.7824456114028507,0.7216804201050263,0.8090772693173294,0.7528132033008252,0.7651912978244562,0.8113278319579895,0.8072018004501126,0.8518379594898725,0.8552138034508627,0.8799699924981246,0.881470367591898,0.9099774943735933,0.9073518379594898,0.9066016504126032
73,2_offensive.languageD_dev_auc,0.5867328034005188,0.57137314121521,0.5666401001139566,0.5657428963601493,0.5699026592187102,0.5757985696008725,0.5811025585454579,0.587599711962639,0.5962478239895971,0.6050893591634798,0.6129614482033787,0.6198431175150486,0.6254617103733067,0.6284865687432855,0.632215207720147,0.6338045400840341,0.6362631114094022,0.6386074931661038,0.6406209582136091,0.6419306426542317
74,2_offensive.languageD_train_loss,0.6888255178928375,0.6754938960075378,0.6718582510948181,0.6755667328834534,0.660349041223526,0.6525977849960327,0.642429381608963,0.655419647693634,0.6407474279403687,0.6312553584575653,0.6396751999855042,0.6348196864128113,0.6337612271308899,0.6349825859069824,0.6231035590171814,0.6207676231861115,0.6226315200328827,0.6005160808563232,0.604657769203186,0.6047915518283844
75,2_offensive.languageD_dev_loss,0.6953157016209194,0.7028775697662717,0.7109807076908293,0.7180578169368562,0.7203198330742973,0.7208803125790187,0.7203374249594552,0.7192239676203046,0.716761276835487,0.713247225398109,0.7112818786076137,0.7087466688383193,0.70648060242335,0.7048861583073934,0.7030902022407168,0.7017415761947632,0.7004935173761278,0.6989990926924206,0.6984694089208331,0.6984238709722247
76,2_offensive.languageE_train_auc,0.3384932920536636,0.5294117647058824,0.6209150326797386,0.6212590299277605,0.6336429308565531,0.743378052975576,0.7805297557619539,0.8441692466460268,0.7733058135534915,0.8661850705194358,0.8407292741658067,0.8699690402476781,0.8427932576539386,0.8985208118335054,0.9060887512899897,0.9195046439628483,0.9243206054351566,0.9411764705882353,0.9167526659786722,0.9342965256277949
77,2_offensive.languageE_dev_auc,0.48513662418609826,0.5481117480104625,0.5888418943736435,0.609991652290055,0.6263264511102453,0.6443374700873727,0.6557704936279147,0.6563448160721244,0.658555289665535,0.6599777394401469,0.663281206522344,0.6706227391618899,0.6770738494073126,0.6805798875841726,0.6830842005676442,0.6840124659135177,0.6832044075908509,0.683097556903556,0.6826501196505093,0.6826434414825532
78,2_offensive.languageE_train_loss,0.7162155210971832,0.6947399079799652,0.6809553503990173,0.6837991774082184,0.6817699670791626,0.6703296303749084,0.6658998429775238,0.6569116413593292,0.667073518037796,0.6523379981517792,0.6572194397449493,0.6446247696876526,0.6481395959854126,0.635110080242157,0.6356821060180664,0.6255688667297363,0.6173166036605835,0.6111476123332977,0.6198938190937042,0.6018792688846588
79,2_offensive.languageE_dev_loss,0.6898936656388369,0.6926389959725466,0.6945071599700234,0.6944848028096285,0.6938695419918407,0.6924414797262712,0.6903211880813945,0.6884327232837677,0.6869811388579282,0.6859004307876934,0.6850276670672677,0.6846543577584353,0.6845752461390062,0.68412538821047,0.6837895918976177,0.6831496791406111,0.6815577339042317,0.6803420673717152,0.6789696379141374,0.6780078384009275
80,3_hate.speechA_train_auc,0.4590909090909091,0.39141414141414144,0.521969696969697,0.46111111111111114,0.5510101010101011,0.5383838383838384,0.5063131313131313,0.4775252525252526,0.5444444444444445,0.5335858585858586,0.5833333333333334,0.6017676767676767,0.5876262626262627,0.6184343434343434,0.5949494949494949,0.6542929292929293,0.6565656565656566,0.6575757575757576,0.6856060606060606,0.7166666666666668
81,3_hate.speechA_dev_auc,0.5377643504531722,0.5370329738335949,0.5372298829234812,0.5378403011021283,0.5381497296719495,0.5388951712265186,0.540537955633569,0.5425323634154162,0.5444536335353057,0.5468896802758978,0.5489009659797353,0.5521555919368539,0.5553117633490298,0.5579419061925096,0.5608899165668056,0.563607262007235,0.5663780542006335,0.5686059399033458,0.570645355477167,0.5732698723466501
82,3_hate.speechA_train_loss,0.6788795789082845,0.5893618663152059,0.5236794849236807,0.503028521935145,0.4772833784421285,0.469465434551239,0.4895031750202179,0.498746653397878,0.4855455756187439,0.48136769731839496,0.468681941429774,0.4771316349506378,0.46848592162132263,0.4781961639722188,0.4682931403319041,0.46766072511672974,0.4437113205591838,0.4697566529115041,0.4542685349782308,0.44695157806078595
83,3_hate.speechA_dev_loss,0.6461493237452074,0.6099079928614877,0.5917623178525404,0.5877232280644503,0.5915658324956894,0.5978854691440408,0.6036020083860918,0.6062495938756249,0.6051973348314111,0.6022697104649111,0.5984256958419626,0.5945179733363065,0.5907767726616426,0.587900856679136,0.5854477191513235,0.58368204804984,0.582341340455142,0.5818197754296389,0.5813908184116537,0.5810304595665499
84,3_hate.speechB_train_auc,0.48391544117647056,0.5689338235294117,0.48965992647058826,0.4947150735294117,0.4974724264705882,0.51171875,0.540670955882353,0.5636488970588235,0.5746783088235294,0.5751378676470589,0.5620404411764706,0.6571691176470589,0.6355698529411765,0.6408547794117647,0.7249540441176471,0.6948529411764706,0.7596507352941178,0.754595588235294,0.7663143382352942,0.8021599264705882
85,3_hate.speechB_dev_auc,0.5256657885415744,0.5273510139024173,0.5278574116709467,0.5286958735499867,0.5302150668555743,0.5319999114495706,0.5358186487204463,0.5382012087133623,0.5419369299566104,0.546563689896396,0.5507781368989639,0.5549040334720623,0.5598545559195962,0.5645338926768795,0.5697805056229522,0.5731509563446383,0.5767953599574958,0.5797784025502524,0.582537301868414,0.5845103161250332
86,3_hate.speechB_train_loss,0.6784483393033346,0.5912544131278992,0.5491212209065756,0.5218616922696432,0.504924496014913,0.5231149593989054,0.5176605383555094,0.5281029144922892,0.5261004567146301,0.5279854337374369,0.5054399867852529,0.5153073171774546,0.49771522482236225,0.5066959659258524,0.4917135238647461,0.5036778251330057,0.4813019633293152,0.4912058711051941,0.46506910522778827,0.4785581131776174
87,3_hate.speechB_dev_loss,0.6369195309552279,0.6043991852890361,0.58853410997174,0.5846820947798815,0.5871775597333908,0.5916264246810566,0.5942365269769322,0.5944885625080629,0.5921997075731104,0.5887122140689329,0.5850244895978407,0.5824327035383745,0.580358010801402,0.5790576772256331,0.5782198364084418,0.5776563584804535,0.5771411901170557,0.5767768513072621,0.5764854130419818,0.5765098563649438
88,3_hate.speechC_train_auc,0.41245059288537556,0.49861660079051384,0.5861660079051383,0.5235177865612648,0.48418972332015814,0.5071146245059288,0.5365612648221344,0.5610671936758893,0.5258893280632412,0.5701581027667985,0.5885375494071146,0.6371541501976286,0.6535573122529644,0.7136363636363636,0.7011857707509881,0.7221343873517786,0.766798418972332,0.7802371541501977,0.7796442687747036,0.7298418972332015
89,3_hate.speechC_dev_auc,0.5503125630167373,0.5580525010972327,0.5583045680462142,0.5590370449450197,0.5595144894013262,0.5606591698990546,0.5618097813838179,0.5638796958589849,0.5654306489686014,0.5675183564048729,0.5699233716475096,0.5720614924735774,0.574596989430981,0.5770197976347223,0.5792439177727957,0.5805072180112215,0.5810054209221499,0.5815036238330783,0.5820789295754599,0.5825029951484526
90,3_hate.speechC_train_loss,0.704291562239329,0.6380500197410583,0.5967250466346741,0.5818654497464498,0.5825694998105367,0.5787130494912466,0.592154731353124,0.5815974076588949,0.5940072933832804,0.5891288916269938,0.5831587314605713,0.5704731941223145,0.5998028914133707,0.5806816418965658,0.5599629084269205,0.5561631123224894,0.5480689406394958,0.530264268318812,0.543764571348826,0.5535088380177816
91,3_hate.speechC_dev_loss,0.6490771117664519,0.6093659684771583,0.5868273774782816,0.575403745685305,0.5710349891866956,0.5698555707931519,0.569456798689706,0.5696265058858054,0.5702431627682277,0.5719312514577594,0.5748195619810195,0.5783838856787908,0.5814820173240843,0.5853351155916849,0.5881957752364022,0.5876814354033697,0.5855307295208886,0.581920691898891,0.5767435913994199,0.5736107982340313
92,3_hate.speechD_train_auc,0.4456163480553724,0.42518127883981544,0.4579213359701165,0.5119753900241706,0.4902219292463195,0.5464733025708636,0.5464733025708636,0.5787738958470666,0.5502087453306965,0.5699846187651066,0.6409580312019336,0.6299714348494836,0.6620522961986376,0.6704021094264997,0.7314875851461218,0.7411557899362777,0.7910349373764008,0.7675236211821579,0.7824653922214897,0.7765326301911668
93,3_hate.speechD_dev_auc,0.5223459306884115,0.5280408760650254,0.5294678793581099,0.53113533009252,0.5340259265067169,0.5382206889341905,0.542002509016779,0.5463070409283362,0.5512832575401181,0.5555694945376614,0.5602935026919659,0.5642282159845278,0.5696069207046155,0.573140452668444,0.5757906016413151,0.5784877946787936,0.5803460352307773,0.5823480215357273,0.5842088756468559,0.5859207568867284
94,3_hate.speechD_train_loss,0.6840861241022745,0.6204680800437927,0.5582581063111623,0.5614954630533854,0.5561197201410929,0.5506827235221863,0.5530256827672323,0.552311102549235,0.5491388142108917,0.510673850774765,0.5379442771275839,0.5402242839336395,0.5150430500507355,0.5138699809710184,0.537488708893458,0.5225018262863159,0.5264776349067688,0.49870286385218304,0.5032942891120911,0.5108740131060282
95,3_hate.speechD_dev_loss,0.6531050574211847,0.630063533782959,0.6243858025187538,0.6282372616586231,0.6340186993281046,0.6378959105128333,0.6384131681351435,0.6357113946051824,0.6313062963031587,0.6272317483311608,0.6249443321000963,0.6224872242836725,0.6205731970923287,0.6194987353824434,0.6191108766056242,0.618405940986815,0.6180145286378407,0.6175100462777274,0.6173362902232579,0.6174480801536923
96,3_hate.speechE_train_auc,0.47164811870694223,0.5373608903020668,0.4851616322204557,0.49920508744038156,0.5127186009538951,0.5257021727609963,0.5241123476417594,0.5511393746687865,0.5858505564387917,0.6202967673555908,0.6123476417594065,0.62241653418124,0.661897191308956,0.6237413884472708,0.6740858505564388,0.7217806041335453,0.6348701642819289,0.7090620031796503,0.7058823529411765,0.7085320614732379
97,3_hate.speechE_dev_auc,0.5501700956301003,0.5475634774818056,0.5456028331959151,0.5450380118287877,0.5448399997403119,0.5456028331959151,0.5469077653199681,0.5481867286455324,0.5491053748920672,0.5493261096792204,0.5503843382176314,0.551247800767378,0.550783608494394,0.551455551155287,0.5523806896014439,0.5530461400627147,0.5540556771039595,0.5546432211697645,0.5549321240529503,0.5550911829436931
98,3_hate.speechE_train_loss,0.6554318269093832,0.564481516679128,0.5597288608551025,0.5473713874816895,0.5874681075414022,0.5505932966868082,0.5466166536013285,0.5656523108482361,0.542725662390391,0.5817654927571615,0.4876844088236491,0.510078360637029,0.5417890250682831,0.501248965660731,0.5264431436856588,0.48221134146054584,0.5236594676971436,0.4802025059858958,0.522093802690506,0.5492032965024313
99,3_hate.speechE_dev_loss,0.6372537048239457,0.6151898095482274,0.6073287945044669,0.6082677464736136,0.611443252939927,0.6127288184667888,0.6121580443884197,0.6105598242659318,0.6083844837389494,0.6067544096394589,0.605812198237369,0.6055973015333477,0.6054955752272355,0.6053891809363114,0.6053050976050528,0.6052575456468683,0.6053365814058405,0.6055014886354145,0.6057206298175611,0.605808835280569
100,3_offensive.languageA_train_auc,0.5980913642052565,0.5525657071339174,0.5921464330413017,0.6063829787234042,0.6389236545682102,0.6220275344180226,0.6986858573216521,0.7274718397997498,0.7331038798498122,0.7420212765957447,0.7809762202753443,0.8280663329161451,0.8282227784730913,0.8197747183979975,0.8850125156445556,0.850125156445557,0.8413642052565707,0.8962765957446809,0.8493429286608261,0.8859511889862328
101,3_offensive.languageA_dev_auc,0.546056911998734,0.5415915665086999,0.5406002444235385,0.540079305766813,0.5399254420285395,0.5408134556037173,0.5402793286265682,0.5411057967064368,0.5398353218389794,0.5396638736734748,0.5403452702286855,0.5409420417278459,0.5423301124524121,0.5440445941074584,0.5452227507319518,0.5463437579679435,0.5473350800531049,0.5485813763331194,0.5504365334060156,0.5512344267916334
102,3_offensive.languageA_train_loss,0.6939218242963155,0.6817634503046671,0.6667861143747965,0.6853642662366232,0.6660993893941244,0.6771729191144308,0.6563960313796997,0.6599967281023661,0.6519717574119568,0.6454805533091227,0.6433898607889811,0.6387551228205363,0.6289342045783997,0.6343544522921244,0.6049707929293314,0.6160386999448141,0.6181697646776835,0.6018669803937277,0.6058683395385742,0.5990503827730814
103,3_offensive.languageA_dev_loss,0.6925808001648296,0.700757538730448,0.7084826366467909,0.7129401645877145,0.7109395157207142,0.7071671025319533,0.7021949209950187,0.6985960331830111,0.695467927239158,0.6947777650573037,0.694801157171076,0.6956756873564287,0.6960667046633634,0.6975083513693376,0.6976268454031511,0.6984594383023002,0.6986756514419209,0.6986651447686282,0.6990733688527887,0.6981078494678844
104,3_offensive.languageB_train_auc,0.5835000769585963,0.6312144066492228,0.6435277820532553,0.5885793443127597,0.672464214252732,0.7238725565645683,0.7974449746036633,0.7249499769124211,0.8188394643681699,0.8234569801446822,0.8154532861320609,0.8645528705556411,0.8680929659843004,0.8722487301831615,0.8739418193012158,0.889795290133908,0.8720948129906111,0.8934893027551177,0.8753270740341696,0.9138063721717716
105,3_offensive.languageB_dev_auc,0.5443357846972304,0.5603516105237276,0.5814728300958938,0.6068209759259673,0.6253403223282742,0.6354169926459083,0.6425274381384536,0.6490880032188122,0.6551120996043545,0.6580649127120728,0.6605572568567406,0.6636397165657062,0.6673435858461676,0.6692189909917965,0.6715146299483649,0.6736940340210564,0.675851085231464,0.6787502514697008,0.6836522341685852,0.6876019849341708
106,3_offensive.languageB_train_loss,0.6889860431353251,0.6851304570833842,0.6808261473973592,0.683898945649465,0.6734214623769125,0.6680265665054321,0.6642662088076273,0.6689576903978983,0.6528724630673727,0.655578076839447,0.6580490867296854,0.6440692941347758,0.6395745476086935,0.6364688873291016,0.6335070133209229,0.625493069489797,0.6236005226771036,0.6184319655100504,0.6158633629480997,0.6115691661834717
107,3_offensive.languageB_dev_loss,0.6844348473982378,0.6810780248858712,0.6801045916297219,0.6807001016356728,0.6817533428018744,0.6807701425118879,0.6799842010844838,0.6783104755661704,0.6771792335943743,0.6759286739609458,0.6752119741656564,0.6752400262789293,0.6745559085499157,0.6719604161652651,0.6695927706631747,0.6673100428147749,0.6655471324920654,0.6643786647103049,0.6640694331039082,0.6630577472123232
108,3_offensive.languageC_train_auc,0.5572784810126582,0.5598101265822785,0.6401898734177216,0.6447784810126582,0.6757911392405064,0.6775316455696203,0.7705696202531647,0.7615506329113924,0.8033227848101266,0.8232594936708861,0.8143987341772151,0.8457278481012658,0.8450949367088607,0.8588607594936709,0.8838607594936708,0.864240506329114,0.8708860759493671,0.8814873417721518,0.8643987341772152,0.885759493670886
109,3_offensive.languageC_dev_auc,0.5417978144722612,0.5592188548461853,0.5632956780600962,0.5657491508539884,0.5680619640234187,0.5710734635241923,0.5738958795953615,0.5746660486866773,0.5766237539517285,0.578788989810248,0.5808504603720331,0.5861632435648222,0.5881624549485671,0.5858727007339666,0.5847370472085982,0.5855706284256961,0.5861897613628765,0.5835691111464683,0.5841801734494583,0.5873184972017957
110,3_offensive.languageC_train_loss,0.6895344257354736,0.6900829672813416,0.6808452804883321,0.6794314583142599,0.6786221067110697,0.6735518972078959,0.655431886514028,0.6618153850237528,0.6495197614034017,0.6447303493817648,0.6486594875653585,0.6361117561658224,0.6306784947713217,0.6288304527600607,0.6164156397183737,0.613868514696757,0.6094463268915812,0.6033746202786764,0.5964998602867126,0.5892297029495239
