,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
89,1487,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
90,1858,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,,1,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
91,1922,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
92,1923,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
93,1932,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
94,1955,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
95,125,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
96,173,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
97,219,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
98,223,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
99,228,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
100,232,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
101,241,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
102,251,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
103,1044,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
104,1051,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
105,1131,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
106,1146,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
107,1327,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,,0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
108,1487,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
109,1858,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
110,1922,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
111,1923,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
112,1932,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
113,1955,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
114,125,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
115,173,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
116,219,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
117,223,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
118,228,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
119,232,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
120,241,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
121,251,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
122,1044,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
123,1051,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
124,1131,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
125,1146,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
126,1327,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
127,1487,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
128,1858,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
129,1922,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
130,1923,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
131,1932,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
132,1955,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
133,125,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
134,173,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
135,219,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
136,223,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
137,228,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
138,232,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1.0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
139,241,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
140,251,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
141,1044,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
142,1051,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
143,1131,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
