,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
93,576,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
94,598,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
95,620,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
96,629,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
97,665,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
98,678,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
99,692,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
100,696,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
101,707,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
102,709,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
103,722,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
104,723,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
105,744,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
106,808,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
107,1116,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
108,1126,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
109,1143,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
110,1236,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
111,1427,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
112,1507,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
113,1521,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
114,1766,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
115,1881,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
116,1886,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.13135822117328644,0,0.43523210287094116,0,0.4692254960536957,0,0.36168232560157776,1,0.5466493964195251,0,0.06290683895349503,0,0.4208334982395172,1,0.7017923593521118,1,0.5711228847503662,0,0.4277040660381317
117,277,C,R14,14,@###### dude was a bitch nigga and took off running,1,0,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
118,307,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
119,323,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
120,332,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
121,345,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
122,363,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
123,402,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
124,426,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
125,434,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
126,453,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
127,477,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
128,489,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
129,495,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
130,515,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
131,552,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
132,576,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
133,598,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
134,620,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
135,629,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
136,665,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
137,678,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
138,692,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
139,696,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
140,707,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
141,709,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
142,722,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
143,723,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
144,744,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
145,808,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
146,1116,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
147,1126,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
148,1143,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
149,1236,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
150,1427,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
151,1507,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
152,1521,C,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
153,1766,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
154,1881,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
155,1886,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
