,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
115,157,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
116,559,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
117,581,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
118,640,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
119,675,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
120,831,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
121,835,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
122,852,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
123,939,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
124,1058,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
125,1274,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
126,1310,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
127,1478,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
128,1510,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
129,1514,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,1,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
130,1536,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
131,1552,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
132,1794,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
133,1807,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
134,1813,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
135,1849,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,1,1,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
136,1891,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
137,1903,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
138,1920,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
139,1949,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
140,13,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
141,57,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
142,155,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
143,157,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
144,559,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
145,581,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
146,640,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
147,675,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
148,831,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
149,835,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
150,852,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
151,939,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
152,1058,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
153,1274,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
154,1310,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
155,1478,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
156,1510,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
157,1514,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
158,1536,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
159,1552,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
160,1794,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
161,1807,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
162,1813,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
163,1849,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
164,1891,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
165,1903,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
166,1920,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
167,1949,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
168,13,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
169,57,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
170,155,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
171,157,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
172,559,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
173,581,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
174,640,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
175,675,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
176,831,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
177,835,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
178,852,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
179,939,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
180,1058,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
181,1274,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
182,1310,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
183,1478,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
184,1510,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
185,1514,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
186,1536,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
187,1552,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
188,1794,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
189,1807,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
190,1813,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
191,1849,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
192,1891,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
193,1903,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
194,1920,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
195,1949,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
196,13,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
197,57,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
198,155,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
199,157,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
200,559,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
201,581,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
202,640,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
