,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
91,675,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
92,831,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
93,835,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
94,852,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
95,939,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
96,1058,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
97,1274,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
98,1310,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
99,1478,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
100,1510,A,R14,14,@###### dude was a bitch nigga and took off running,1,0,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
101,1514,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
102,1536,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
103,1552,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
104,1794,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
105,1807,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
106,1813,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
107,1849,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
108,1891,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
109,1903,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
110,1920,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
111,1949,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.42150741815567017,0,0.3042849004268646,0,0.43186625838279724,0,0.4806673228740692,0,0.24126899242401123,1,0.9518635869026184,1,0.9759465456008911,1,0.9909879565238953,1,0.9589905738830566,1,0.9967696666717529
112,13,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
113,57,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
114,155,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
115,157,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
116,559,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
117,581,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
118,640,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
119,675,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
120,831,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
121,835,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
122,852,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
123,939,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
124,1058,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
125,1274,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
126,1310,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
127,1478,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
128,1510,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
129,1514,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,1,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
130,1536,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
131,1552,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
132,1794,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
133,1807,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
134,1813,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
135,1849,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,1,1,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
136,1891,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
137,1903,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
138,1920,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
139,1949,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.026968274265527725,0,0.14798428118228912,0,0.20117612183094025,0,0.031407617032527924,0,0.1293487846851349,0,0.0943199098110199,0,0.059627145528793335,0,0.05451501905918121,0,0.022893089801073074,0,0.048882003873586655
140,13,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
141,57,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
142,155,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
143,157,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
144,559,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
145,581,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
146,640,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
147,675,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
148,831,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
