,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
114,1766,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,0,0.14120172,1,0.74826264,0,0.18551488,1,0.6632874,0,0.3475936,0,0.28078648,1,0.9084184,1,0.87336797,1,0.8782097,1,0.72639483
115,1881,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.14120172,1,0.74826264,0,0.18551488,1,0.6632874,0,0.3475936,0,0.28078648,1,0.9084184,1,0.87336797,1,0.8782097,1,0.72639483
116,1886,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.14120172,1,0.74826264,0,0.18551488,1,0.6632874,0,0.3475936,0,0.28078648,1,0.9084184,1,0.87336797,1,0.8782097,1,0.72639483
117,277,C,R14,14,@###### dude was a bitch nigga and took off running,1,0,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
118,307,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
119,323,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
120,332,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
121,345,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
122,363,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
123,402,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
124,426,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
125,434,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
126,453,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
127,477,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
128,489,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
129,495,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
130,515,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
131,552,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
132,576,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
133,598,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
134,620,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
135,629,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
136,665,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
137,678,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
138,692,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
139,696,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
140,707,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
141,709,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
142,722,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
143,723,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
144,744,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
145,808,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
146,1116,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
147,1126,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
148,1143,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
149,1236,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
150,1427,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
151,1507,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
152,1521,C,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
153,1766,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
154,1881,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
155,1886,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.13429564,0,0.19661245,0,0.29887614,1,0.66296756,0,0.47206703,1,0.7573434,1,0.92176914,1,0.9528978,1,0.91972727,1,0.95869
156,277,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
157,307,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
158,323,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
159,332,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
160,345,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
161,363,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
162,402,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
163,426,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
164,434,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
165,453,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
166,477,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
167,489,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
168,495,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
169,515,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
170,552,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
171,576,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
172,598,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
173,620,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
174,629,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
175,665,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
176,678,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
177,692,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
178,696,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
179,707,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
180,709,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
181,722,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
182,723,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
183,744,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
184,808,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
185,1116,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
186,1126,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
187,1143,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
188,1236,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
189,1427,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
190,1507,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
191,1521,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
192,1766,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
193,1881,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
194,1886,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.09926599,0,0.09308729,0,0.07882906,0,0.095492974,0,0.19341248,0,0.27911004,0,0.10306304,0,0.1629607,0,0.030588385,0,0.051397894
195,277,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
196,307,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
197,323,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
198,332,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
199,345,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
200,363,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
201,402,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
202,426,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
203,434,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
204,453,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
205,477,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
206,489,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
207,495,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
208,515,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
209,552,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
