,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
88,382,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
89,514,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
90,592,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
91,612,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
92,752,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
93,817,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
94,1050,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
95,1087,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
96,1109,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
97,1240,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,0.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
98,1905,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
99,1918,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
100,1938,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
101,1965,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6550570130348206,1,0.5788480639457703,0,0.41100209951400757,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
102,78,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
103,86,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
104,167,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
105,382,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
106,514,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
107,592,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
108,612,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
109,752,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
110,817,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
111,1050,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
112,1087,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
113,1109,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
114,1240,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
115,1905,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
116,1918,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
117,1938,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
118,1965,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1.0,0,0.09934793412685394,0,0.17186258733272552,0,0.43999385833740234,0,0.10467268526554108,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.3537984788417816,0,0.18759776651859283,1,0.6644238829612732
119,78,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
120,86,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
121,167,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
122,382,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
123,514,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
124,592,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
125,612,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
126,752,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
127,817,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
128,1050,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
129,1087,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
130,1109,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
131,1240,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
132,1905,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
133,1918,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
134,1938,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
135,1965,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
136,78,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0.0,0,0.08760561794042587,0,0.1839209645986557,0,0.20338010787963867,0,0.011263912543654442,0,0.06848522275686264,0,0.3459170162677765,0,0.18167108297348022,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
137,86,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.08760561794042587,0,0.1839209645986557,0,0.20338010787963867,0,0.011263912543654442,0,0.06848522275686264,0,0.3459170162677765,0,0.18167108297348022,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
138,167,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1.0,0,0.08760561794042587,0,0.1839209645986557,0,0.20338010787963867,0,0.011263912543654442,0,0.06848522275686264,0,0.3459170162677765,0,0.18167108297348022,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
139,382,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1.0,0,0.08760561794042587,0,0.1839209645986557,0,0.20338010787963867,0,0.011263912543654442,0,0.06848522275686264,0,0.3459170162677765,0,0.18167108297348022,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
140,514,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.08760561794042587,0,0.1839209645986557,0,0.20338010787963867,0,0.011263912543654442,0,0.06848522275686264,0,0.3459170162677765,0,0.18167108297348022,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
141,592,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.08760561794042587,0,0.1839209645986557,0,0.20338010787963867,0,0.011263912543654442,0,0.06848522275686264,0,0.3459170162677765,0,0.18167108297348022,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
142,612,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1.0,0,0.08760561794042587,0,0.1839209645986557,0,0.20338010787963867,0,0.011263912543654442,0,0.06848522275686264,0,0.3459170162677765,0,0.18167108297348022,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
