,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
109,1858,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
110,1922,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
111,1923,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
112,1932,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
113,1955,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,0,0.13266996,0,0.22271766,0,0.3131863,1,0.6630087,1,0.5280728,1,0.7573431,1,0.9227374,1,0.9545041,1,0.9204844,1,0.96040064
114,125,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
115,173,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
116,219,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
117,223,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
118,228,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
119,232,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
120,241,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
121,251,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
122,1044,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
123,1051,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
124,1131,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
125,1146,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
126,1327,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
127,1487,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
128,1858,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
129,1922,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
130,1923,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
131,1932,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
132,1955,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.1151287,1,0.74802214,0,0.07900219,0,0.10509507,0,0.18537605,0,0.28372946,1,0.6390772,0,0.12104015,0,0.03708054,0,0.052496593
133,125,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,0,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
134,173,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
135,219,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
136,223,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
137,228,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
138,232,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
139,241,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
140,251,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
141,1044,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
142,1051,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
143,1131,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
144,1146,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
145,1327,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",,0,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
146,1487,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
147,1858,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
148,1922,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
149,1923,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
150,1932,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
151,1955,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.12132927,0,0.06494344,0,0.12608282,0,0.12928481,0,0.17328246,1,0.757342,1,0.9143936,0,0.23177384,1,0.9195407,1,0.90166706
152,125,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,0,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
153,173,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
154,219,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,0,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
155,223,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1.0,1,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
156,228,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
157,232,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1.0,1,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
158,241,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,0,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
159,251,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
160,1044,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
161,1051,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
162,1131,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
163,1146,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,0,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
164,1327,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,,0,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
165,1487,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1.0,0,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
166,1858,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,,1,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
167,1922,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,0,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
168,1923,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1.0,1,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
169,1932,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,0,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
170,1955,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.11407868,0,0.1847122,0,0.16895446,0,0.11355389,0,0.28184447,0,0.28671604,0,0.10712637,0,0.1743868,0,0.47336793,1,0.6123534
171,125,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
172,173,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
173,219,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
174,223,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
175,228,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
176,232,E,R25,25,@###### shut up you stupid bitch,1.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
177,241,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
178,251,E,R25,25,@###### shut up you stupid bitch,1.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
179,1044,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
180,1051,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
181,1131,E,R25,25,@###### shut up you stupid bitch,1.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
182,1146,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
183,1327,E,R25,25,@###### shut up you stupid bitch,,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
184,1487,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
185,1858,E,R25,25,@###### shut up you stupid bitch,,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
186,1922,E,R25,25,@###### shut up you stupid bitch,1.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
187,1923,E,R25,25,@###### shut up you stupid bitch,1.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
188,1932,E,R25,25,@###### shut up you stupid bitch,1.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
189,1955,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.13439257,0,0.19253664,0,0.2714401,0,0.47588342,1,0.56668085,1,0.75734353,1,0.9218655,1,0.9529151,1,0.91916555,1,0.9560318
190,125,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.75893795,1,0.7510166,1,0.7745657,1,0.66322494,1,0.72978663,1,0.7573517,1,0.9141898,1,0.89696205,1,0.90486073,1,0.9435966
191,173,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.75893795,1,0.7510166,1,0.7745657,1,0.66322494,1,0.72978663,1,0.7573517,1,0.9141898,1,0.89696205,1,0.90486073,1,0.9435966
192,219,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.75893795,1,0.7510166,1,0.7745657,1,0.66322494,1,0.72978663,1,0.7573517,1,0.9141898,1,0.89696205,1,0.90486073,1,0.9435966
193,223,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.75893795,1,0.7510166,1,0.7745657,1,0.66322494,1,0.72978663,1,0.7573517,1,0.9141898,1,0.89696205,1,0.90486073,1,0.9435966
194,228,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.75893795,1,0.7510166,1,0.7745657,1,0.66322494,1,0.72978663,1,0.7573517,1,0.9141898,1,0.89696205,1,0.90486073,1,0.9435966
195,232,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.75893795,1,0.7510166,1,0.7745657,1,0.66322494,1,0.72978663,1,0.7573517,1,0.9141898,1,0.89696205,1,0.90486073,1,0.9435966
196,241,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.75893795,1,0.7510166,1,0.7745657,1,0.66322494,1,0.72978663,1,0.7573517,1,0.9141898,1,0.89696205,1,0.90486073,1,0.9435966
197,251,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.75893795,1,0.7510166,1,0.7745657,1,0.66322494,1,0.72978663,1,0.7573517,1,0.9141898,1,0.89696205,1,0.90486073,1,0.9435966
198,1044,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,0,1,0.75893795,1,0.7510166,1,0.7745657,1,0.66322494,1,0.72978663,1,0.7573517,1,0.9141898,1,0.89696205,1,0.90486073,1,0.9435966
