,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
89,1227,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.4110020697116852,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
90,1234,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.4110020697116852,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
91,1575,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.4110020697116852,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
92,1612,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.4110020697116852,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
93,1870,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.4110020697116852,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
94,1960,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6550570130348206,1,0.5788480639457703,0,0.4110020697116852,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
95,1966,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,1,0.6550570130348206,1,0.5788480639457703,0,0.4110020697116852,1,0.5047633647918701,1,0.5377100110054016,1,0.9560206532478333,1,0.9857337474822998,1,0.9953994154930115,1,0.9633097052574158,1,0.9977502226829529
96,7,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
97,92,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
98,113,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
99,133,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
100,193,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
101,325,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,1,1,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
102,442,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
103,606,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
104,1088,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
105,1227,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
106,1234,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
107,1575,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
108,1612,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
109,1870,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
110,1960,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
111,1966,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.09934793412685394,0,0.17186255753040314,0,0.43999385833740234,0,0.10467271506786346,0,0.4121142327785492,0,0.4237963557243347,0,0.2466295212507248,0,0.35379844903945923,0,0.18759776651859283,1,0.6644238829612732
112,7,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
113,92,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
114,113,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
115,133,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
116,193,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
117,325,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
118,442,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
119,606,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
120,1088,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
121,1227,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
122,1234,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
123,1575,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
124,1612,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
125,1870,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
126,1960,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
127,1966,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.10088735818862915,0,0.028841214254498482,0,0.06058099865913391,0,0.16321885585784912,0,0.07792453467845917,1,0.8433291912078857,1,0.7840471863746643,1,0.9474441409111023,1,0.7720086574554443,0,0.47102200984954834
128,7,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
129,92,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
130,113,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
131,133,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
132,193,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
133,325,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
134,442,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
135,606,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
136,1088,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
137,1227,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
138,1234,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
139,1575,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
140,1612,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
141,1870,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
142,1960,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.08760560303926468,0,0.1839209794998169,0,0.20338010787963867,0,0.011263912543654442,0,0.06848521530628204,0,0.3459170162677765,0,0.18167109787464142,0,0.3870234489440918,0,0.14579766988754272,0,0.3363606929779053
