,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
Well bitch. Life.",0,1,0,0.011447710916399956,0,0.011136564426124096,0,0.10341427475214005,0,0.05303037539124489,0,0.3536323606967926,1,0.899791419506073,1,0.7167323231697083,1,0.9823542833328247,0,0.4570493996143341,1,0.8842979669570923
417,1903,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.011447710916399956,0,0.011136564426124096,0,0.10341427475214005,0,0.05303037539124489,0,0.3536323606967926,1,0.899791419506073,1,0.7167323231697083,1,0.9823542833328247,0,0.4570493996143341,1,0.8842979669570923
418,1920,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,1,0,0.011447710916399956,0,0.011136564426124096,0,0.10341427475214005,0,0.05303037539124489,0,0.3536323606967926,1,0.899791419506073,1,0.7167323231697083,1,0.9823542833328247,0,0.4570493996143341,1,0.8842979669570923
419,1949,A,R45,45,"RT @###### Don't be 32 on here and saying ""all my friends and everyone I know has a baby"". 
Well bitch. Life.",0,0,0,0.011447710916399956,0,0.011136564426124096,0,0.10341427475214005,0,0.05303037539124489,0,0.3536323606967926,1,0.899791419506073,1,0.7167323231697083,1,0.9823542833328247,0,0.4570493996143341,1,0.8842979669570923
420,84,A,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1,0,0.03813321143388748,0,0.15456919372081757,0,0.22732332348823547,0,0.13722893595695496,0,0.29845303297042847,1,0.9767359495162964,1,0.9932541251182556,1,0.9936903715133667,1,0.9543463587760925,1,0.9938588738441467
421,168,A,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1,0,0.03813321143388748,0,0.15456919372081757,0,0.22732332348823547,0,0.13722893595695496,0,0.29845303297042847,1,0.9767359495162964,1,0.9932541251182556,1,0.9936903715133667,1,0.9543463587760925,1,0.9938588738441467
422,285,A,R2,52,don't be surprised when I'm a bitch to you because you're always a dick towards me,0,1,0,0.03813321143388748,0,0.15456919372081757,0,0.22732332348823547,0,0.13722893595695496,0,0.29845303297042847,1,0.9767359495162964,1,0.9932541251182556,1,0.9936903715133667,1,0.9543463587760925,1,0.9938588738441467
423,84,A,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,0,1,0,0.309876024723053,0,0.11956601589918137,1,0.6756147742271423,1,0.5960302948951721,1,0.6287058591842651,1,0.998023271560669,1,0.9977574944496155,1,0.9989742040634155,1,0.9954578876495361,1,0.9988576173782349
424,168,A,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,0,1,0,0.309876024723053,0,0.11956601589918137,1,0.6756147742271423,1,0.5960302948951721,1,0.6287058591842651,1,0.998023271560669,1,0.9977574944496155,1,0.9989742040634155,1,0.9954578876495361,1,0.9988576173782349
425,285,A,R6,56,@###### dude fuck you faggot it's Friday or no go bitch I set the standards you make or break them bitch,1,0,0,0.309876024723053,0,0.11956601589918137,1,0.6756147742271423,1,0.5960302948951721,1,0.6287058591842651,1,0.998023271560669,1,0.9977574944496155,1,0.9989742040634155,1,0.9954578876495361,1,0.9988576173782349
426,84,A,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0,0,0.348358154296875,0,0.17626646161079407,0,0.07503648847341537,0,0.11654191464185715,0,0.36484673619270325,0,0.19570954144001007,0,0.0649559423327446,0,0.12361255288124084,0,0.32585588097572327,0,0.01742142252624035
427,168,A,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0,0,0.348358154296875,0,0.17626646161079407,0,0.07503648847341537,0,0.11654191464185715,0,0.36484673619270325,0,0.19570954144001007,0,0.0649559423327446,0,0.12361255288124084,0,0.32585588097572327,0,0.01742142252624035
428,285,A,R14,64,"Chill RT @###### If I ever become president Imma ban Henny from America..... For a Day, just to see you negroes panic. ""gotcha bitch""",0,0,0,0.348358154296875,0,0.17626646161079407,0,0.07503648847341537,0,0.11654191464185715,0,0.36484673619270325,0,0.19570954144001007,0,0.0649559423327446,0,0.12361255288124084,0,0.32585588097572327,0,0.01742142252624035
429,84,A,R23,73,Apple need to add some colored emoji,0,0,0,0.17018942534923553,0,0.180378258228302,0,0.248472660779953,0,0.06533931195735931,0,0.3649263083934784,0,0.49016642570495605,0,0.17847755551338196,0,0.06760363280773163,0,0.34096649289131165,0,0.30344244837760925
430,168,A,R23,73,Apple need to add some colored emoji,0,0,0,0.17018942534923553,0,0.180378258228302,0,0.248472660779953,0,0.06533931195735931,0,0.3649263083934784,0,0.49016642570495605,0,0.17847755551338196,0,0.06760363280773163,0,0.34096649289131165,0,0.30344244837760925
431,285,A,R23,73,Apple need to add some colored emoji,0,0,0,0.17018942534923553,0,0.180378258228302,0,0.248472660779953,0,0.06533931195735931,0,0.3649263083934784,0,0.49016642570495605,0,0.17847755551338196,0,0.06760363280773163,0,0.34096649289131165,0,0.30344244837760925
432,84,A,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,0,1,1,0.9355635643005371,0,0.46301209926605225,0,0.1629280000925064,0,0.3733263611793518,0,0.4254186749458313,0,0.31847378611564636,0,0.044420305639505386,1,0.7838466763496399,0,0.3932238519191742,0,0.21610639989376068
433,168,A,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,0,1,1,0.9355635643005371,0,0.46301209926605225,0,0.1629280000925064,0,0.3733263611793518,0,0.4254186749458313,0,0.31847378611564636,0,0.044420305639505386,1,0.7838466763496399,0,0.3932238519191742,0,0.21610639989376068
434,285,A,R25,75,RT @###### The reason you called Jesus a monkey is because you knew he was not your color #Farrakhan#TheTime,1,0,1,0.9355635643005371,0,0.46301209926605225,0,0.1629280000925064,0,0.3733263611793518,0,0.4254186749458313,0,0.31847378611564636,0,0.044420305639505386,1,0.7838466763496399,0,0.3932238519191742,0,0.21610639989376068
435,84,A,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0,0,0.12112201005220413,0,0.012324868701398373,0,0.24290870130062103,0,0.08454134315252304,0,0.26268431544303894,1,0.8936941027641296,1,0.5855417251586914,1,0.6704462766647339,1,0.7892627120018005,1,0.8485158681869507
436,168,A,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0,0,0.12112201005220413,0,0.012324868701398373,0,0.24290870130062103,0,0.08454134315252304,0,0.26268431544303894,1,0.8936941027641296,1,0.5855417251586914,1,0.6704462766647339,1,0.7892627120018005,1,0.8485158681869507
437,285,A,R28,78,RT @###### @###### @###### @###### @###### Ik vraag me al maanden af hoe de NL pers zich als een stel hoeren is gaan ge&#8230;,0,0,0,0.12112201005220413,0,0.012324868701398373,0,0.24290870130062103,0,0.08454134315252304,0,0.26268431544303894,1,0.8936941027641296,1,0.5855417251586914,1,0.6704462766647339,1,0.7892627120018005,1,0.8485158681869507
438,84,A,R30,80,Can I double stuff your Oreo?,0,1,0,0.05928099527955055,0,0.273968905210495,0,0.38600286841392517,1,0.5215374231338501,0,0.4516807794570923,0,0.3416379392147064,0,0.39676639437675476,0,0.14511922001838684,0,0.41435006260871887,0,0.28891491889953613
439,168,A,R30,80,Can I double stuff your Oreo?,0,0,0,0.05928099527955055,0,0.273968905210495,0,0.38600286841392517,1,0.5215374231338501,0,0.4516807794570923,0,0.3416379392147064,0,0.39676639437675476,0,0.14511922001838684,0,0.41435006260871887,0,0.28891491889953613
440,285,A,R30,80,Can I double stuff your Oreo?,0,1,0,0.05928099527955055,0,0.273968905210495,0,0.38600286841392517,1,0.5215374231338501,0,0.4516807794570923,0,0.3416379392147064,0,0.39676639437675476,0,0.14511922001838684,0,0.41435006260871887,0,0.28891491889953613
441,84,A,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0,0,0.4018460512161255,0,0.1372038573026657,0,0.3476963937282562,0,0.38748830556869507,0,0.2924714684486389,0,0.12744396924972534,0,0.03521774709224701,0,0.051370203495025635,0,0.1966841220855713,1,0.512305736541748
442,168,A,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0,0,0.4018460512161255,0,0.1372038573026657,0,0.3476963937282562,0,0.38748830556869507,0,0.2924714684486389,0,0.12744396924972534,0,0.03521774709224701,0,0.051370203495025635,0,0.1966841220855713,1,0.512305736541748
443,285,A,R34,84,I just want some Oreos &amp; milk honestly. Just stop by the store &amp; pick up some on your way back lol,0,0,0,0.4018460512161255,0,0.1372038573026657,0,0.3476963937282562,0,0.38748830556869507,0,0.2924714684486389,0,0.12744396924972534,0,0.03521774709224701,0,0.051370203495025635,0,0.1966841220855713,1,0.512305736541748
444,84,A,R38,88,@###### @###### hire colored folk? Only work half da day and throw da mail in da sewer if we ain't done,1,0,1,0.7029926776885986,1,0.5786494612693787,1,0.5256518125534058,1,0.8759591579437256,1,0.6759065985679626,0,0.30513128638267517,0,0.025388631969690323,0,0.018686164170503616,0,0.39711448550224304,0,0.34911832213401794
445,168,A,R38,88,@###### @###### hire colored folk? Only work half da day and throw da mail in da sewer if we ain't done,1,0,1,0.7029926776885986,1,0.5786494612693787,1,0.5256518125534058,1,0.8759591579437256,1,0.6759065985679626,0,0.30513128638267517,0,0.025388631969690323,0,0.018686164170503616,0,0.39711448550224304,0,0.34911832213401794
446,285,A,R38,88,@###### @###### hire colored folk? Only work half da day and throw da mail in da sewer if we ain't done,1,0,1,0.7029926776885986,1,0.5786494612693787,1,0.5256518125534058,1,0.8759591579437256,1,0.6759065985679626,0,0.30513128638267517,0,0.025388631969690323,0,0.018686164170503616,0,0.39711448550224304,0,0.34911832213401794
447,84,A,R41,91,I'm Hun-gry,0,0,0,0.2060726433992386,0,0.4077698290348053,0,0.28017541766166687,0,0.35864385962486267,0,0.3230385184288025,1,0.5177250504493713,0,0.4935016334056854,0,0.3700467646121979,0,0.4700678884983063,0,0.3799715042114258
448,168,A,R41,91,I'm Hun-gry,0,0,0,0.2060726433992386,0,0.4077698290348053,0,0.28017541766166687,0,0.35864385962486267,0,0.3230385184288025,1,0.5177250504493713,0,0.4935016334056854,0,0.3700467646121979,0,0.4700678884983063,0,0.3799715042114258
449,285,A,R41,91,I'm Hun-gry,0,0,0,0.2060726433992386,0,0.4077698290348053,0,0.28017541766166687,0,0.35864385962486267,0,0.3230385184288025,1,0.5177250504493713,0,0.4935016334056854,0,0.3700467646121979,0,0.4700678884983063,0,0.3799715042114258
450,84,A,R48,98,@###### niggah follow me back &#128529;,0,1,0,0.19805657863616943,0,0.19335801899433136,0,0.26373016834259033,1,0.6305604577064514,0,0.32845383882522583,1,0.6353992819786072,1,0.6159400939941406,1,0.8501320481300354,1,0.5624824166297913,1,0.8200434446334839
451,168,A,R48,98,@###### niggah follow me back &#128529;,0,1,0,0.19805657863616943,0,0.19335801899433136,0,0.26373016834259033,1,0.6305604577064514,0,0.32845383882522583,1,0.6353992819786072,1,0.6159400939941406,1,0.8501320481300354,1,0.5624824166297913,1,0.8200434446334839
452,285,A,R48,98,@###### niggah follow me back &#128529;,0,1,0,0.19805657863616943,0,0.19335801899433136,0,0.26373016834259033,1,0.6305604577064514,0,0.32845383882522583,1,0.6353992819786072,1,0.6159400939941406,1,0.8501320481300354,1,0.5624824166297913,1,0.8200434446334839
453,282,A,R2,102,"Dear Utah Polynesians: Again, stop acting black and speaking ghetto. Speak FOB, you ain't no ghetto niggaz.",0,0,0,0.0008914108038879931,0,0.0031672269105911255,0,0.10875765234231949,0,0.1314445436000824,0,0.012091079726815224,0,0.0416482575237751,0,0.01464400440454483,0,0.0039422656409442425,0,0.09115096181631088,0,0.06630323827266693
454,296,A,R2,102,"Dear Utah Polynesians: Again, stop acting black and speaking ghetto. Speak FOB, you ain't no ghetto niggaz.",0,0,0,0.0008914108038879931,0,0.0031672269105911255,0,0.10875765234231949,0,0.1314445436000824,0,0.012091079726815224,0,0.0416482575237751,0,0.01464400440454483,0,0.0039422656409442425,0,0.09115096181631088,0,0.06630323827266693
455,927,A,R2,102,"Dear Utah Polynesians: Again, stop acting black and speaking ghetto. Speak FOB, you ain't no ghetto niggaz.",0,0,0,0.0008914108038879931,0,0.0031672269105911255,0,0.10875765234231949,0,0.1314445436000824,0,0.012091079726815224,0,0.0416482575237751,0,0.01464400440454483,0,0.0039422656409442425,0,0.09115096181631088,0,0.06630323827266693
456,929,A,R2,102,"Dear Utah Polynesians: Again, stop acting black and speaking ghetto. Speak FOB, you ain't no ghetto niggaz.",0,0,0,0.0008914108038879931,0,0.0031672269105911255,0,0.10875765234231949,0,0.1314445436000824,0,0.012091079726815224,0,0.0416482575237751,0,0.01464400440454483,0,0.0039422656409442425,0,0.09115096181631088,0,0.06630323827266693
457,936,A,R2,102,"Dear Utah Polynesians: Again, stop acting black and speaking ghetto. Speak FOB, you ain't no ghetto niggaz.",0,0,0,0.0008914108038879931,0,0.0031672269105911255,0,0.10875765234231949,0,0.1314445436000824,0,0.012091079726815224,0,0.0416482575237751,0,0.01464400440454483,0,0.0039422656409442425,0,0.09115096181631088,0,0.06630323827266693
458,282,A,R13,113,RT @###### Great job by the Yankees giving Brian Cashman a new contract. The haters are just wrong. CC: @######,0,0,0,0.013096878305077553,0,0.018017491325736046,0,0.0745653584599495,0,0.164348304271698,0,0.19198575615882874,0,0.02562117576599121,0,0.008435031399130821,0,0.0018422245047986507,0,0.23075273633003235,0,0.01763613522052765
459,296,A,R13,113,RT @###### Great job by the Yankees giving Brian Cashman a new contract. The haters are just wrong. CC: @######,0,0,0,0.013096878305077553,0,0.018017491325736046,0,0.0745653584599495,0,0.164348304271698,0,0.19198575615882874,0,0.02562117576599121,0,0.008435031399130821,0,0.0018422245047986507,0,0.23075273633003235,0,0.01763613522052765
460,927,A,R13,113,RT @###### Great job by the Yankees giving Brian Cashman a new contract. The haters are just wrong. CC: @######,0,0,0,0.013096878305077553,0,0.018017491325736046,0,0.0745653584599495,0,0.164348304271698,0,0.19198575615882874,0,0.02562117576599121,0,0.008435031399130821,0,0.0018422245047986507,0,0.23075273633003235,0,0.01763613522052765
461,929,A,R13,113,RT @###### Great job by the Yankees giving Brian Cashman a new contract. The haters are just wrong. CC: @######,0,0,0,0.013096878305077553,0,0.018017491325736046,0,0.0745653584599495,0,0.164348304271698,0,0.19198575615882874,0,0.02562117576599121,0,0.008435031399130821,0,0.0018422245047986507,0,0.23075273633003235,0,0.01763613522052765
462,936,A,R13,113,RT @###### Great job by the Yankees giving Brian Cashman a new contract. The haters are just wrong. CC: @######,0,0,0,0.013096878305077553,0,0.018017491325736046,0,0.0745653584599495,0,0.164348304271698,0,0.19198575615882874,0,0.02562117576599121,0,0.008435031399130821,0,0.0018422245047986507,0,0.23075273633003235,0,0.01763613522052765
463,282,A,R16,116,Lmaoooooo @ Supreme being trash. Guess Bape is trash to huh?,0,1,0,0.011746321804821491,0,0.004047314170747995,0,0.03880797699093819,0,0.017991626635193825,0,0.03288000077009201,0,0.05096302181482315,0,0.051501985639333725,0,0.03476124629378319,0,0.023477263748645782,0,0.07189121842384338
464,296,A,R16,116,Lmaoooooo @ Supreme being trash. Guess Bape is trash to huh?,0,0,0,0.011746321804821491,0,0.004047314170747995,0,0.03880797699093819,0,0.017991626635193825,0,0.03288000077009201,0,0.05096302181482315,0,0.051501985639333725,0,0.03476124629378319,0,0.023477263748645782,0,0.07189121842384338
465,927,A,R16,116,Lmaoooooo @ Supreme being trash. Guess Bape is trash to huh?,0,1,0,0.011746321804821491,0,0.004047314170747995,0,0.03880797699093819,0,0.017991626635193825,0,0.03288000077009201,0,0.05096302181482315,0,0.051501985639333725,0,0.03476124629378319,0,0.023477263748645782,0,0.07189121842384338
466,929,A,R16,116,Lmaoooooo @ Supreme being trash. Guess Bape is trash to huh?,0,1,0,0.011746321804821491,0,0.004047314170747995,0,0.03880797699093819,0,0.017991626635193825,0,0.03288000077009201,0,0.05096302181482315,0,0.051501985639333725,0,0.03476124629378319,0,0.023477263748645782,0,0.07189121842384338
467,936,A,R16,116,Lmaoooooo @ Supreme being trash. Guess Bape is trash to huh?,0,0,0,0.011746321804821491,0,0.004047314170747995,0,0.03880797699093819,0,0.017991626635193825,0,0.03288000077009201,0,0.05096302181482315,0,0.051501985639333725,0,0.03476124629378319,0,0.023477263748645782,0,0.07189121842384338
468,282,A,R18,118,I mean we can get married. As long we can sign a prenuptial agreement. It's 2014 bitch.,0,1,0,0.027692761272192,0,0.261627733707428,0,0.14372871816158295,0,0.0738871693611145,0,0.34258008003234863,1,0.5316347479820251,0,0.2873680889606476,0,0.400253027677536,1,0.5005818009376526,1,0.6939241290092468
469,296,A,R18,118,I mean we can get married. As long we can sign a prenuptial agreement. It's 2014 bitch.,0,1,0,0.027692761272192,0,0.261627733707428,0,0.14372871816158295,0,0.0738871693611145,0,0.34258008003234863,1,0.5316347479820251,0,0.2873680889606476,0,0.400253027677536,1,0.5005818009376526,1,0.6939241290092468
470,927,A,R18,118,I mean we can get married. As long we can sign a prenuptial agreement. It's 2014 bitch.,0,1,0,0.027692761272192,0,0.261627733707428,0,0.14372871816158295,0,0.0738871693611145,0,0.34258008003234863,1,0.5316347479820251,0,0.2873680889606476,0,0.400253027677536,1,0.5005818009376526,1,0.6939241290092468
