,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
89,1487,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
90,1858,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,,1,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
91,1922,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
92,1923,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
93,1932,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
94,1955,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
95,125,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
96,173,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
97,219,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
98,223,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
99,228,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
100,232,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
101,241,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
102,251,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
103,1044,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
104,1051,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
105,1131,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
106,1146,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
107,1327,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,,0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
108,1487,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
109,1858,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
110,1922,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
111,1923,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
112,1932,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
113,1955,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
114,125,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
115,173,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
116,219,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
117,223,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
118,228,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
119,232,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
120,241,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
121,251,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
122,1044,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
123,1051,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
124,1131,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
125,1146,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
126,1327,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
127,1487,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
128,1858,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
129,1922,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
130,1923,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
131,1932,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
132,1955,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03029310703277588,0,0.05878650024533272,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.19884280860424042,0,0.16308824717998505,0,0.19105200469493866
133,125,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
134,173,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
135,219,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
136,223,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
137,228,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
138,232,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1.0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
139,241,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
140,251,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
141,1044,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
142,1051,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
143,1131,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
144,1146,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
