,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
109,1858,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
110,1922,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
111,1923,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
112,1932,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
113,1955,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
114,125,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
115,173,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
116,219,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
117,223,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
118,228,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
119,232,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
120,241,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
121,251,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
122,1044,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
123,1051,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
124,1131,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
125,1146,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
126,1327,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
127,1487,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
128,1858,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
129,1922,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
130,1923,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
131,1932,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
132,1955,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
133,125,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
134,173,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
135,219,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
136,223,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
137,228,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
138,232,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
139,241,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
140,251,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
141,1044,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
142,1051,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
143,1131,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
144,1146,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
145,1327,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",,0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
146,1487,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
147,1858,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
148,1922,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
149,1923,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
150,1932,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
151,1955,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
152,125,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
153,173,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
154,219,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
155,223,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1.0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
156,228,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
157,232,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1.0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
158,241,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
159,251,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
160,1044,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
161,1051,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
162,1131,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
163,1146,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
164,1327,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
165,1487,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1.0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
166,1858,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
167,1922,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
168,1923,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1.0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
169,1932,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
170,1955,E,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0.0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
171,125,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
172,173,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
173,219,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
174,223,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
175,228,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
176,232,E,R25,25,@###### shut up you stupid bitch,1.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
177,241,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
178,251,E,R25,25,@###### shut up you stupid bitch,1.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
179,1044,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
180,1051,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
181,1131,E,R25,25,@###### shut up you stupid bitch,1.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
182,1146,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
183,1327,E,R25,25,@###### shut up you stupid bitch,,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
184,1487,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
185,1858,E,R25,25,@###### shut up you stupid bitch,,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
186,1922,E,R25,25,@###### shut up you stupid bitch,1.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
187,1923,E,R25,25,@###### shut up you stupid bitch,1.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
188,1932,E,R25,25,@###### shut up you stupid bitch,1.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
189,1955,E,R25,25,@###### shut up you stupid bitch,0.0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
190,125,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
191,173,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
192,219,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
193,223,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
194,228,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
195,232,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
196,241,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
197,251,E,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1.0,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
