,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
108,1612,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
109,1870,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
110,1960,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
111,1966,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
112,7,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
113,92,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
114,113,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
115,133,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
116,193,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
117,325,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
118,442,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
119,606,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
120,1088,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
121,1227,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
122,1234,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
123,1575,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
124,1612,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
125,1870,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
126,1960,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
127,1966,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
128,7,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
129,92,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
130,113,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
131,133,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
132,193,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
133,325,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
134,442,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
135,606,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
136,1088,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
137,1227,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
138,1234,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
139,1575,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
140,1612,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
141,1870,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
142,1960,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
143,1966,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
144,7,B,R25,25,@###### shut up you stupid bitch,1,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
145,92,B,R25,25,@###### shut up you stupid bitch,1,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
146,113,B,R25,25,@###### shut up you stupid bitch,0,0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
147,133,B,R25,25,@###### shut up you stupid bitch,0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
148,193,B,R25,25,@###### shut up you stupid bitch,1,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
149,325,B,R25,25,@###### shut up you stupid bitch,1,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
150,442,B,R25,25,@###### shut up you stupid bitch,0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
151,606,B,R25,25,@###### shut up you stupid bitch,1,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
152,1088,B,R25,25,@###### shut up you stupid bitch,0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
153,1227,B,R25,25,@###### shut up you stupid bitch,0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
154,1234,B,R25,25,@###### shut up you stupid bitch,0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
155,1575,B,R25,25,@###### shut up you stupid bitch,1,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
156,1612,B,R25,25,@###### shut up you stupid bitch,0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
157,1870,B,R25,25,@###### shut up you stupid bitch,0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
158,1960,B,R25,25,@###### shut up you stupid bitch,0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
159,1966,B,R25,25,@###### shut up you stupid bitch,0,1,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
160,7,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
161,92,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,0,0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
162,113,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
163,133,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
164,193,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,0,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
165,325,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,0,0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
166,442,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
167,606,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
168,1088,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
169,1227,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
170,1234,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
171,1575,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
172,1612,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,0,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
173,1870,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
174,1960,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,0,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
175,1966,B,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
176,7,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,1,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
177,92,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
178,113,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,1,1,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
179,133,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,1,0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
180,193,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
181,325,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
182,442,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
183,606,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
184,1088,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,1,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
185,1227,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,1,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
186,1234,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,1,0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
187,1575,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
188,1612,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
189,1870,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
190,1960,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
191,1966,B,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
