,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
114,155,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
115,157,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
116,559,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
117,581,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
118,640,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
119,675,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
120,831,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
121,835,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
122,852,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
123,939,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
124,1058,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
125,1274,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
126,1310,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
127,1478,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
128,1510,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
129,1514,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,1,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
130,1536,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
131,1552,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
132,1794,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
133,1807,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
134,1813,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
135,1849,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,1,1,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
136,1891,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
137,1903,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
138,1920,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
139,1949,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
140,13,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
141,57,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
142,155,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
143,157,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
144,559,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
145,581,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
146,640,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
147,675,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
148,831,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
149,835,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
150,852,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
151,939,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
152,1058,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
153,1274,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
154,1310,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
155,1478,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
156,1510,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
157,1514,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
158,1536,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
159,1552,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
160,1794,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
161,1807,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
162,1813,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
163,1849,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
164,1891,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
165,1903,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
166,1920,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
167,1949,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
168,13,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
169,57,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
170,155,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
171,157,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
172,559,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
173,581,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
174,640,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
175,675,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
176,831,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
177,835,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
178,852,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
179,939,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
180,1058,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
181,1274,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
182,1310,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
183,1478,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
184,1510,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
185,1514,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
186,1536,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
187,1552,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
188,1794,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
189,1807,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
190,1813,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
191,1849,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
192,1891,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
193,1903,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
194,1920,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
195,1949,A,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
196,13,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
197,57,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
198,155,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
199,157,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
200,559,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
201,581,A,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
