,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
88,382,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
89,514,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
90,592,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
91,612,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
92,752,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
93,817,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
94,1050,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
95,1087,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
96,1109,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
97,1240,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,0.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
98,1905,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
99,1918,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
100,1938,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
101,1965,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
102,78,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
103,86,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
104,167,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
105,382,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
106,514,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
107,592,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
108,612,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
109,752,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
110,817,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
111,1050,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
112,1087,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
113,1109,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
114,1240,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
115,1905,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
116,1918,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
117,1938,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
118,1965,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1.0,0,0.03029310703277588,0,0.05878648906946182,0,0.28161704540252686,0,0.14555291831493378,0,0.23574063181877136,0,0.09325703978538513,0,0.0521286278963089,0,0.1988428384065628,0,0.16308827698230743,0,0.19105200469493866
119,78,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
120,86,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
121,167,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
122,382,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
123,514,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
124,592,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
125,612,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
126,752,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
127,817,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
128,1050,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
129,1087,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
130,1109,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
131,1240,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
132,1905,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
133,1918,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
134,1938,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
135,1965,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.11143459379673004,0,0.16195571422576904,0,0.07192644476890564,0,0.03714718669652939,0,0.09032753109931946,1,0.9272599220275879,0,0.2374683916568756,1,0.7511488199234009,1,0.7453067898750305,0,0.03658905625343323
136,78,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0.0,0,0.04544464498758316,0,0.1396300494670868,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.26290735602378845,0,0.07133571058511734,0,0.1805761158466339,0,0.12888050079345703
137,86,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.04544464498758316,0,0.1396300494670868,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.26290735602378845,0,0.07133571058511734,0,0.1805761158466339,0,0.12888050079345703
138,167,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1.0,0,0.04544464498758316,0,0.1396300494670868,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.26290735602378845,0,0.07133571058511734,0,0.1805761158466339,0,0.12888050079345703
139,382,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1.0,0,0.04544464498758316,0,0.1396300494670868,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.26290735602378845,0,0.07133571058511734,0,0.1805761158466339,0,0.12888050079345703
140,514,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.04544464498758316,0,0.1396300494670868,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.26290735602378845,0,0.07133571058511734,0,0.1805761158466339,0,0.12888050079345703
141,592,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.04544464498758316,0,0.1396300494670868,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.26290735602378845,0,0.07133571058511734,0,0.1805761158466339,0,0.12888050079345703
142,612,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1.0,0,0.04544464498758316,0,0.1396300494670868,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.26290735602378845,0,0.07133571058511734,0,0.1805761158466339,0,0.12888050079345703
143,752,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.04544464498758316,0,0.1396300494670868,0,0.059670161455869675,0,0.3044314682483673,0,0.11266814172267914,0,0.4906812310218811,0,0.26290735602378845,0,0.07133571058511734,0,0.1805761158466339,0,0.12888050079345703
