,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
107,592,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
108,612,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
109,752,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
110,817,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1.0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
111,1050,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
112,1087,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
113,1109,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
114,1240,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
115,1905,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
116,1918,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
117,1938,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
118,1965,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1.0,0,0.013068752,0,0.01100244,0,0.048545998,0,0.04146639,0,0.11012296,0,0.28976488,0,0.060478263,0,0.2981074,0,0.08911714,0,0.01902708
119,78,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
120,86,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
121,167,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
122,382,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
123,514,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
124,592,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
125,612,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
126,752,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
127,817,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
128,1050,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
129,1087,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
130,1109,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
131,1240,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
132,1905,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
133,1918,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
134,1938,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
135,1965,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.012956426,0,0.008727605,0,0.048717145,0,0.042344585,0,0.08266546,1,0.9068286,0,0.05905611,0,0.29377052,1,0.8487016,1,0.97232205
136,78,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
137,86,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
138,167,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
139,382,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
140,514,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
141,592,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
142,612,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
143,752,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
144,817,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
145,1050,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
146,1087,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
147,1109,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
148,1240,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
149,1905,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
150,1918,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
151,1938,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
152,1965,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1.0,0,0.0131347105,0,0.07742422,0,0.15585557,0,0.07091115,0,0.091514006,0,0.3872596,0,0.12390698,0,0.2994911,0,0.10659255,1,0.6047321
153,78,D,R25,25,@###### shut up you stupid bitch,0,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
154,86,D,R25,25,@###### shut up you stupid bitch,1,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
155,167,D,R25,25,@###### shut up you stupid bitch,0,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
156,382,D,R25,25,@###### shut up you stupid bitch,0,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
157,514,D,R25,25,@###### shut up you stupid bitch,0,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
158,592,D,R25,25,@###### shut up you stupid bitch,1,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
159,612,D,R25,25,@###### shut up you stupid bitch,1,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
160,752,D,R25,25,@###### shut up you stupid bitch,1,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
161,817,D,R25,25,@###### shut up you stupid bitch,1,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
162,1050,D,R25,25,@###### shut up you stupid bitch,0,0.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
163,1087,D,R25,25,@###### shut up you stupid bitch,0,0.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
164,1109,D,R25,25,@###### shut up you stupid bitch,0,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
165,1240,D,R25,25,@###### shut up you stupid bitch,1,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
166,1905,D,R25,25,@###### shut up you stupid bitch,0,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
167,1918,D,R25,25,@###### shut up you stupid bitch,0,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
168,1938,D,R25,25,@###### shut up you stupid bitch,0,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
169,1965,D,R25,25,@###### shut up you stupid bitch,0,1.0,0,0.01366702,0,0.4686164,0,0.15211476,0,0.19910672,1,0.54394054,1,0.9113346,1,0.98175,1,0.9420288,1,0.8518998,1,0.9727668
170,78,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
171,86,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
172,167,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
173,382,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
174,514,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
175,592,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
176,612,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
177,752,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
178,817,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,0,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
179,1050,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,0,0.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
180,1087,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,0,0.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
181,1109,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
182,1240,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
183,1905,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,0.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
184,1918,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,0.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
185,1938,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,1,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
186,1965,D,R26,26,@###### I don't hate that he blew up from 3005 like a hipster but I hate the faggots who say they love his music based off his worst +,0,1.0,1,0.72025585,1,0.8541233,1,0.89901936,1,0.72279686,1,0.8665671,0,0.4268558,1,0.980889,1,0.94184595,1,0.850089,1,0.9722775
187,78,D,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,1,0.0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
188,86,D,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0.0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
189,167,D,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,1.0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
190,382,D,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0.0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
191,514,D,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0.0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
192,592,D,R34,34,Other Jihadi news #ISIS executed #Kuwait preacher Redha Lari coz he was..&#8220;too extreme&#8221; &amp; hampered reconciliation with Nusra with his fatwas,0,0.0,0,0.43242618,0,0.33297983,1,0.7831307,0,0.25709245,0,0.33489665,0,0.30739316,0,0.08847405,0,0.2958868,0,0.16984655,0,0.19266911
