,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
94,598,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
95,620,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
96,629,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
97,665,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
98,678,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
99,692,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
100,696,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
101,707,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
102,709,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
103,722,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
104,723,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
105,744,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
106,808,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
107,1116,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
108,1126,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
109,1143,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
110,1236,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
111,1427,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
112,1507,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
113,1521,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
114,1766,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
115,1881,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
116,1886,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.27129560708999634,1,0.9197579026222229,0,0.2556445002555847,0,0.4713953137397766,1,0.5824353694915771,1,0.6109946966171265,0,0.38985973596572876,1,0.7990162372589111,1,0.8267464637756348,1,0.6136851906776428
117,277,C,R14,14,@###### dude was a bitch nigga and took off running,1,0,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
118,307,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
119,323,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
120,332,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
121,345,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
122,363,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
123,402,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
124,426,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
125,434,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
126,453,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
127,477,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
128,489,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
129,495,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
130,515,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
131,552,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
132,576,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
133,598,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
134,620,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
135,629,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
136,665,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
137,678,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
138,692,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
139,696,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
140,707,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
141,709,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
142,722,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
143,723,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
144,744,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
145,808,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
146,1116,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
147,1126,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
148,1143,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
149,1236,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
150,1427,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
151,1507,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
152,1521,C,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
153,1766,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
154,1881,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
155,1886,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
156,277,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.03674028441309929,0,0.034861642867326736,0,0.07999614626169205,0,0.06836916506290436,0,0.048808906227350235,0,0.09514373540878296,0,0.04420138895511627,0,0.12264063954353333,0,0.06898097693920135,0,0.2059437334537506
