,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
114,1766,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,0,0.0135952085,1,0.83972406,0,0.1418818,0,0.08391564,0,0.27329946,0,0.31305233,1,0.9774379,1,0.9301038,1,0.8365879,1,0.8867292
115,1881,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.0135952085,1,0.83972406,0,0.1418818,0,0.08391564,0,0.27329946,0,0.31305233,1,0.9774379,1,0.9301038,1,0.8365879,1,0.8867292
116,1886,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.0135952085,1,0.83972406,0,0.1418818,0,0.08391564,0,0.27329946,0,0.31305233,1,0.9774379,1,0.9301038,1,0.8365879,1,0.8867292
117,277,C,R14,14,@###### dude was a bitch nigga and took off running,1,0,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
118,307,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
119,323,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
120,332,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
121,345,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
122,363,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
123,402,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
124,426,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
125,434,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
126,453,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
127,477,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
128,489,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
129,495,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
130,515,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
131,552,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
132,576,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
133,598,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
134,620,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
135,629,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
136,665,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
137,678,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
138,692,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
139,696,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
140,707,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
141,709,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
142,722,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
143,723,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
144,744,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
145,808,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
146,1116,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
147,1126,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
148,1143,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
149,1236,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
150,1427,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
151,1507,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
152,1521,C,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
153,1766,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
154,1881,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
155,1886,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.16833268,0,0.41973987,0,0.15141894,0,0.44398072,1,0.5229875,1,0.91122055,1,0.9816703,1,0.9420175,1,0.85079944,1,0.9727606
156,277,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
157,307,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
158,323,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
159,332,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
160,345,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
161,363,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
162,402,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
163,426,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
164,434,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
165,453,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
166,477,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
167,489,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
168,495,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
169,515,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
170,552,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
171,576,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
172,598,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
173,620,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
174,629,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
175,665,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
176,678,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
177,692,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
178,696,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
179,707,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
180,709,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
181,722,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
182,723,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
183,744,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
184,808,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
185,1116,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
186,1126,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
187,1143,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
188,1236,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
189,1427,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
190,1507,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
191,1521,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
192,1766,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
193,1881,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
194,1886,C,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.013686363,0,0.013138828,0,0.1631099,0,0.031124556,0,0.08086395,0,0.27528936,0,0.06271321,0,0.2951911,0,0.08928566,0,0.15577155
195,277,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
196,307,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
197,323,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
198,332,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
199,345,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
200,363,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
201,402,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
202,426,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
203,434,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
204,453,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
205,477,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
206,489,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
207,495,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
208,515,C,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,0,0.01439099,0,0.45585307,0,0.2222423,0,0.4381662,1,0.56826496,1,0.9113687,1,0.981697,1,0.9420452,1,0.85088766,1,0.9727357
