,Epoch,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
78,2_offensive.languageE_train_loss,0.686134934425354,0.6407749056816101,0.6030285358428955,0.5959789752960205,0.5248835682868958,0.46935293078422546,0.37486863136291504,0.3239758014678955,0.27587181329727173,0.2401144802570343,0.17410051822662354,0.13821884989738464,0.11557662487030029,0.08960366249084473,0.07221166044473648,0.05954640358686447,0.049912624061107635,0.04259324446320534,0.03798685595393181,0.0388445109128952
79,2_offensive.languageE_dev_loss,0.6735607981681824,0.7130066826939583,0.776335172355175,0.7747255563735962,0.7374190911650658,0.7227026522159576,0.7266165316104889,0.7411838695406914,0.7781548053026199,0.8039588704705238,0.825969010591507,0.8617195636034012,0.8949319124221802,0.9416015967726707,0.9872745126485825,1.0296069383621216,1.061744138598442,1.0841574221849442,1.1000344455242157,1.1076507866382599
80,3_hate.speechA_train_auc,0.4805194805194805,0.7691197691197691,0.873015873015873,0.9466089466089466,0.987012987012987,0.9884559884559885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,3_hate.speechA_dev_auc,0.5334761511459839,0.5228680569894694,0.5485236423704316,0.5651713813751807,0.5606029320669007,0.5601383440016519,0.5752890770183771,0.5850970472847409,0.5849421845963246,0.5831612636795375,0.579986578567004,0.5810964278339872,0.5816126367953747,0.5844001651868675,0.5863617592401403,0.5878845756762336,0.5892267189758414,0.5896913070410903,0.5907753458600042,0.5913431757175305
82,3_hate.speechA_train_loss,0.6944032311439514,0.6413431763648987,0.5797283053398132,0.5189154744148254,0.42074325680732727,0.31590044498443604,0.22147026658058167,0.1580444574356079,0.0983579009771347,0.07459133863449097,0.05113103240728378,0.037715014070272446,0.028950657695531845,0.020048297941684723,0.019826101139187813,0.014363640919327736,0.013767404481768608,0.012256002053618431,0.011194009333848953,0.009218568913638592
83,3_hate.speechA_dev_loss,0.5515971481800079,0.613340474665165,0.5870065987110138,0.5649188794195652,0.6568369120359421,0.8423707857728004,0.8359523490071297,0.86322221159935,1.0321178138256073,1.224824346601963,1.4388442784547806,1.5777778774499893,1.6577990055084229,1.7111383080482483,1.7354147881269455,1.763709932565689,1.7892342954874039,1.8162735551595688,1.8360436856746674,1.846567764878273
84,3_hate.speechB_train_auc,0.5416666666666666,0.7777777777777778,0.7947530864197532,0.9290123456790124,0.941358024691358,0.9537037037037037,0.9907407407407407,0.9737654320987654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,3_hate.speechB_dev_auc,0.5196153846153846,0.5424278846153846,0.5429326923076923,0.5217548076923076,0.5365384615384615,0.5393028846153846,0.5371875,0.5302403846153846,0.5250240384615384,0.5202403846153846,0.5231009615384616,0.5254086538461539,0.5290625,0.5330288461538462,0.5387019230769231,0.5435817307692308,0.5470673076923077,0.5485336538461539,0.5496153846153846,0.5498076923076923
86,3_hate.speechB_train_loss,0.6545876860618591,0.6093688011169434,0.5887656211853027,0.5442445278167725,0.4869726896286011,0.41144561767578125,0.3283766210079193,0.27488720417022705,0.21420231461524963,0.18422573804855347,0.12401941418647766,0.10819865018129349,0.0987817794084549,0.08027864992618561,0.06548312306404114,0.053230300545692444,0.051341891288757324,0.04176464304327965,0.03912049159407616,0.03744925931096077
87,3_hate.speechB_dev_loss,0.5697862282395363,0.5818568952381611,0.5800366774201393,0.5733229368925095,0.5780299156904221,0.6026200950145721,0.6327797658741474,0.6607250384986401,0.6961991712450981,0.7516718097031116,0.825530119240284,0.8998060002923012,0.9256252348423004,0.9379770308732986,0.9577963575720787,0.9916256442666054,1.0298529863357544,1.0662812441587448,1.0937222316861153,1.1091378703713417
88,3_hate.speechC_train_auc,0.40909090909090906,0.4588744588744589,0.6038961038961039,0.7554112554112554,0.7813852813852814,0.9761904761904763,0.9956709956709956,0.9935064935064936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,3_hate.speechC_dev_auc,0.5209058314879258,0.5486923969208057,0.5551776863861647,0.559105768216809,0.5693082357903617,0.5771116735210376,0.5759517030475588,0.5618475166086682,0.5566276494780134,0.5724981545924286,0.5792207107455447,0.5726563323842666,0.5695455024781187,0.5718127174944637,0.5703627544026153,0.5653801539597174,0.5640620056944006,0.5619529684698935,0.560740272065802,0.5601866497943688
90,3_hate.speechC_train_loss,0.6977754831314087,0.6239876747131348,0.5309128761291504,0.48818689584732056,0.48971086740493774,0.44066280126571655,0.401865154504776,0.3768126368522644,0.31856799125671387,0.3033723533153534,0.30025437474250793,0.25588998198509216,0.23901402950286865,0.2311299592256546,0.21011145412921906,0.1981886923313141,0.18550194799900055,0.17771761119365692,0.1787523776292801,0.17366991937160492
91,3_hate.speechC_dev_loss,0.6255847641399929,0.5775974818638393,0.5756703104291644,0.6146808607237679,0.6322644523211888,0.612758925982884,0.6037325177873883,0.6263959322656903,0.7024329389844622,0.7636603883334568,0.7746381759643555,0.7679802605084011,0.746694300855909,0.731172399861472,0.7366660577910287,0.7652391195297241,0.793617742402213,0.8167049884796143,0.8321924465043204,0.8392655083111354
92,3_hate.speechD_train_auc,0.575091575091575,0.4761904761904762,0.7875457875457875,0.8827838827838828,0.9523809523809524,0.9963369963369964,0.9945054945054945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,3_hate.speechD_dev_auc,0.509088347188953,0.5578648255131277,0.5649335399934243,0.5671880137147152,0.5697242966511671,0.5816307359917336,0.5856230332065192,0.590578178573106,0.5867972382696914,0.580808792447513,0.5720727067775115,0.5668357521957635,0.5678455685500916,0.5710159222206566,0.5750082194354421,0.578906580245174,0.5833685594852285,0.5866328495608473,0.5889108073834014,0.5900145601427833
94,3_hate.speechD_train_loss,0.6423203945159912,0.5873116850852966,0.5300425887107849,0.47184810042381287,0.4022071659564972,0.30939632654190063,0.25979945063591003,0.21510109305381775,0.17209279537200928,0.12321822345256805,0.12100929021835327,0.10824152082204819,0.09267953038215637,0.08089610189199448,0.07572909444570541,0.08231716603040695,0.07529538869857788,0.07551736384630203,0.06652569025754929,0.06443040072917938
95,3_hate.speechD_dev_loss,0.6312749811581203,0.6279518944876534,0.6375056249754769,0.686487078666687,0.7154538461140224,0.7132777060781207,0.7257693069321769,0.7786460944584438,0.821495771408081,0.8855124243668148,0.9618530443736485,1.0235364181654794,1.0698072484561376,1.1031667249543327,1.1276129228728158,1.1472471441541399,1.1578184281076704,1.1602823563984461,1.1607315966061182,1.1612577608653478
96,3_hate.speechE_train_auc,0.5184275184275184,0.6044226044226044,0.6633906633906634,0.7714987714987716,0.8378378378378378,0.9803439803439804,0.9582309582309582,0.9852579852579854,0.9582309582309582,0.9754299754299754,0.9926289926289927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,3_hate.speechE_dev_auc,0.4886267392619479,0.4875378100423472,0.5053841500302481,0.5278886872353297,0.5253478523895947,0.531881427707199,0.546098003629764,0.5492437991530551,0.5499395039322444,0.5650332728372656,0.5705384150030248,0.573200241984271,0.573805202661827,0.5792800967937084,0.5882637628554144,0.5947368421052631,0.6006654567453116,0.6038415003024803,0.6049001814882032,0.605384150030248
98,3_hate.speechE_train_loss,0.7405428290367126,0.5562723278999329,0.5253987908363342,0.511570394039154,0.49314165115356445,0.4433625042438507,0.42041918635368347,0.37782514095306396,0.341329425573349,0.29007163643836975,0.2587118446826935,0.22554077208042145,0.20398886501789093,0.1836620569229126,0.16168464720249176,0.14758041501045227,0.13322867453098297,0.11858531087636948,0.11520728468894958,0.10877106338739395
99,3_hate.speechE_dev_loss,0.6036853449685233,0.6112604907580784,0.6164306955678123,0.5934450158051082,0.5983033563409533,0.6216061966759818,0.6566849521228245,0.6876768938132695,0.6874195124421801,0.6921400853565761,0.7166714497974941,0.7575708883149284,0.8019929357937404,0.8176560657364982,0.8141162480626788,0.8038097279412406,0.7952427693775722,0.7920202698026385,0.794503424848829,0.7975911668368748
100,3_offensive.languageA_train_auc,0.6166666666666667,0.8680555555555555,0.9458333333333334,0.9430555555555555,0.9861111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,3_offensive.languageA_dev_auc,0.6535195508401765,0.6857479669923475,0.6613318947431517,0.6949589402385662,0.7301044975923594,0.73579891706128,0.7321425003496573,0.7375971547883075,0.7558992187656097,0.7654698395572339,0.7677875681831804,0.7648104857239906,0.7592958900277728,0.754500589422366,0.7517432915742572,0.7513436831904733,0.7521229195388519,0.7533417251093928,0.7540410397810147,0.7549201782253392
102,3_offensive.languageA_train_loss,0.6772499084472656,0.599599301815033,0.5132572650909424,0.4340384304523468,0.33861014246940613,0.2725035548210144,0.21331825852394104,0.15154622495174408,0.1243218258023262,0.08908572047948837,0.06645271182060242,0.053671665489673615,0.03668664023280144,0.031198767945170403,0.02555166929960251,0.021452108398079872,0.018822792917490005,0.016942117363214493,0.01865721493959427,0.014724931679666042
103,3_offensive.languageA_dev_loss,0.6815864965319633,0.6679939553141594,0.7140213698148727,0.6853820234537125,0.6593574583530426,0.6552398651838303,0.6857688762247562,0.681167509406805,0.6787736043334007,0.7682594582438469,0.8211190849542618,0.7850098833441734,0.7823680490255356,0.8164093941450119,0.8559696301817894,0.8888359144330025,0.9146454706788063,0.9347592890262604,0.9495368078351021,0.957267202436924
104,3_offensive.languageB_train_auc,0.6332417582417582,0.7815934065934066,0.8447802197802198,0.9340659340659341,0.9711538461538461,1.0,0.9931318681318682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,3_offensive.languageB_dev_auc,0.6421220314825296,0.6517638181475194,0.6351002955417216,0.6924689261984112,0.7145192730931271,0.7196336121067304,0.727242239409755,0.7362552139009412,0.7436542371460312,0.748747615753841,0.7521851223039675,0.7531073801588798,0.7560627973757571,0.7609046511140456,0.7659141880986817,0.7692049718082541,0.7714477352281541,0.7734808945901193,0.7746965981261398,0.7750529250246285
106,3_offensive.languageB_train_loss,0.6993881464004517,0.7447384595870972,0.6135765910148621,0.5991106629371643,0.5065771341323853,0.41967862844467163,0.37398561835289,0.2839873433113098,0.2263990193605423,0.17771950364112854,0.16187947988510132,0.14126747846603394,0.131668359041214,0.11885666102170944,0.10928065329790115,0.09469737857580185,0.09092219918966293,0.09100328385829926,0.09082765877246857,0.08693356812000275
107,3_offensive.languageB_dev_loss,0.688151478767395,0.6667355000972748,0.7694293931126595,0.703228086233139,0.6333288922905922,0.627568855881691,0.6184476539492607,0.6138387024402618,0.6118108928203583,0.6157326921820641,0.6325579732656479,0.653019480407238,0.6625390499830246,0.668701522052288,0.6738452613353729,0.6766448244452477,0.677930761128664,0.6774484179913998,0.6766057200729847,0.6760828979313374
108,3_offensive.languageC_train_auc,0.39855072463768115,0.6884057971014493,0.8057971014492753,0.8507246376811594,0.9579710144927536,0.9797101449275362,0.9971014492753624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,3_offensive.languageC_dev_auc,0.5462829736211032,0.5693045563549161,0.5857859167211685,0.5998255940701984,0.6063658164377589,0.6304556354916068,0.6560933071724437,0.6661216481360367,0.6701983867451494,0.6733594942228036,0.6777850446915197,0.6780248528449968,0.6795509047307609,0.6810987573577503,0.6827774144320906,0.6848484848484848,0.6860257248746457,0.6874427730542838,0.6874427730542839,0.6875081752779593
110,3_offensive.languageC_train_loss,0.6985021829605103,0.6594071388244629,0.6256586909294128,0.567876398563385,0.47919324040412903,0.40428417921066284,0.35309281945228577,0.2742087244987488,0.2069951295852661,0.1772799789905548,0.1371380090713501,0.11530335247516632,0.10314628481864929,0.08463585376739502,0.06451297551393509,0.055841509252786636,0.050053294748067856,0.045440636575222015,0.03801075369119644,0.03417722135782242
111,3_offensive.languageC_dev_loss,0.671868119921003,0.6581201297896249,0.6561028957366943,0.6600994638034275,0.6601776565824237,0.6571720923696246,0.6635720814977374,0.6828247223581586,0.7016605138778687,0.7253059148788452,0.764511729989733,0.8193652289254325,0.8651648930140904,0.905582240649632,0.9445736748831612,0.9787633674485343,1.0087074041366577,1.034787688936506,1.0530236959457397,1.06218740769795
112,3_offensive.languageD_train_auc,0.40625,0.6235119047619048,0.8958333333333334,0.9836309523809523,0.9791666666666666,0.9955357142857142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,3_offensive.languageD_dev_auc,0.5680561649846424,0.6022378236068451,0.61752961825362,0.6172444054409829,0.6358490566037736,0.6506581834137779,0.6624396665204038,0.6692628345765687,0.6760201842913558,0.6812637121544538,0.6874506362439667,0.6939008336989907,0.6998903027643704,0.7040368582711716,0.7067792891619132,0.7079201404124617,0.7092803861342695,0.7100043878894251,0.7110136024572182,0.7112768758227292
114,3_offensive.languageD_train_loss,0.7013988494873047,0.6781673431396484,0.638939619064331,0.5433741211891174,0.46286553144454956,0.36845701932907104,0.28818604350090027,0.19221703708171844,0.12840858101844788,0.08841963857412338,0.057780198752880096,0.04660157114267349,0.03325963392853737,0.025177599862217903,0.020618826150894165,0.01678765006363392,0.015115587040781975,0.012401757761836052,0.012721141800284386,0.011439199559390545
115,3_offensive.languageD_dev_loss,0.6693258796419416,0.6737737655639648,0.6763722981725421,0.664569113935743,0.6525821941239494,0.6582719343049186,0.6788504890033177,0.7248615452221462,0.7876178366797311,0.8258224896022252,0.8663413354328701,0.925285986491612,0.9830908945628575,1.032831004687718,1.0736817717552185,1.1060318010193961,1.1306418350764684,1.1488759177071708,1.1606647968292236,1.1659706149782454
116,3_offensive.languageE_train_auc,0.5166666666666666,0.7263888888888889,0.913888888888889,0.8652777777777778,0.8861111111111111,0.8583333333333334,0.9416666666666667,0.9652777777777778,0.9819444444444445,0.9972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,3_offensive.languageE_dev_auc,0.5818544238683128,0.6330804183813443,0.6657664609053499,0.5880272633744856,0.5996656378600823,0.6513631687242798,0.7082475994513032,0.7226937585733882,0.7333033264746228,0.7414480452674896,0.7503429355281207,0.7581661522633745,0.7637388545953361,0.7686685528120714,0.7723979766803841,0.775462962962963,0.7779278120713305,0.7799425582990398,0.7814000342935529,0.7823645404663924
118,3_offensive.languageE_train_loss,0.7020631432533264,0.6620804667472839,0.6346791386604309,0.5954160094261169,0.5602114796638489,0.5468733310699463,0.4600679278373718,0.40677109360694885,0.33763211965560913,0.29543617367744446,0.2392963171005249,0.18664799630641937,0.13707318902015686,0.10225801169872284,0.07759686559438705,0.07854185253381729,0.05493185296654701,0.046725526452064514,0.042049236595630646,0.04033493623137474
119,3_offensive.languageE_dev_loss,0.6655769273638725,0.6666797176003456,0.6700702831149101,0.7041340693831444,0.7177521139383316,0.6988159865140915,0.6679812967777252,0.6678032875061035,0.6758305355906487,0.6950671188533306,0.7359502054750919,0.7646995335817337,0.7493570484220982,0.7384275309741497,0.7486070953309536,0.7672438584268093,0.7823956608772278,0.8008730709552765,0.816512331366539,0.8251502811908722
120,4_hate.speechA_train_auc,0.5267857142857143,0.7483766233766234,0.7540584415584416,0.8685064935064934,0.8522727272727272,0.9464285714285714,0.9545454545454546,0.9878246753246753,0.9902597402597403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,4_hate.speechA_dev_auc,0.5016260582283709,0.5042845343795168,0.5035102209374354,0.4978319223621722,0.5094208135453231,0.5475428453437952,0.5418387363204625,0.5495560602932067,0.5574540574024365,0.558099318604171,0.5603190171381375,0.5660231261614702,0.5740759859591162,0.5764505471814991,0.5777668800330374,0.5783088994424943,0.5761150113565973,0.5749535411934751,0.5754697501548627,0.5751858352260996
122,4_hate.speechA_train_loss,0.6631055474281311,0.7217360138893127,0.6387085318565369,0.5528140664100647,0.5494932234287262,0.4095708727836609,0.4605376720428467,0.32514847815036774,0.33655938506126404,0.18782050162553787,0.12812531366944313,0.09021791070699692,0.06280670501291752,0.04037790931761265,0.07038654014468193,0.035168085247278214,0.02812162321060896,0.015542746521532536,0.013231408316642046,0.013472752179950476
123,4_hate.speechA_dev_loss,0.5683760046958923,0.6424007639288902,0.6612309440970421,0.5647771656513214,0.5653382427990437,0.6345706284046173,0.7253231257200241,0.6620472297072411,0.6805072128772736,0.9029354080557823,1.120984897017479,1.1610018908977509,0.9814800173044205,0.9645385034382343,1.0505649149417877,1.2234956845641136,1.452819637954235,1.6896179765462875,1.8088865280151367,1.8361419290304184
