,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
84,12,E,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0.0,0,0,0.0010840806644409895,0,0.038404688239097595,0,0.0004965468542650342,0,0.026180516928434372,0,0.0777708888053894,0,0.0008813709137029946,0,0.0019256246741861105,0,0.004779282491654158,0,0.003937574103474617,0,0.0014679422602057457
85,70,E,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0.0,0,0,0.0010840806644409895,0,0.038404688239097595,0,0.0004965468542650342,0,0.026180516928434372,0,0.0777708888053894,0,0.0008813709137029946,0,0.0019256246741861105,0,0.004779282491654158,0,0.003937574103474617,0,0.0014679422602057457
86,183,E,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0.0,0,0,0.0010840806644409895,0,0.038404688239097595,0,0.0004965468542650342,0,0.026180516928434372,0,0.0777708888053894,0,0.0008813709137029946,0,0.0019256246741861105,0,0.004779282491654158,0,0.003937574103474617,0,0.0014679422602057457
87,12,E,R43,143,@###### hey hoe,1.0,1,0,0.031129028648138046,0,0.29734674096107483,0,0.026889879256486893,0,0.2618447542190552,0,0.43022915720939636,1,0.9093313217163086,1,0.8731054663658142,1,0.9760379791259766,1,0.7912184596061707,1,0.9511893391609192
88,70,E,R43,143,@###### hey hoe,0.0,1,0,0.031129028648138046,0,0.29734674096107483,0,0.026889879256486893,0,0.2618447542190552,0,0.43022915720939636,1,0.9093313217163086,1,0.8731054663658142,1,0.9760379791259766,1,0.7912184596061707,1,0.9511893391609192
89,183,E,R43,143,@###### hey hoe,0.0,1,0,0.031129028648138046,0,0.29734674096107483,0,0.026889879256486893,0,0.2618447542190552,0,0.43022915720939636,1,0.9093313217163086,1,0.8731054663658142,1,0.9760379791259766,1,0.7912184596061707,1,0.9511893391609192
90,12,E,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0.0,0,0,0.011284327134490013,0,0.155020609498024,0,0.33045586943626404,0,0.0968879759311676,0,0.20761986076831818,1,0.5548417568206787,0,0.08449950069189072,0,0.06446974724531174,1,0.6962160468101501,0,0.0854559987783432
91,70,E,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0.0,1,0,0.011284327134490013,0,0.155020609498024,0,0.33045586943626404,0,0.0968879759311676,0,0.20761986076831818,1,0.5548417568206787,0,0.08449950069189072,0,0.06446974724531174,1,0.6962160468101501,0,0.0854559987783432
92,183,E,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,1.0,1,0,0.011284327134490013,0,0.155020609498024,0,0.33045586943626404,0,0.0968879759311676,0,0.20761986076831818,1,0.5548417568206787,0,0.08449950069189072,0,0.06446974724531174,1,0.6962160468101501,0,0.0854559987783432
93,12,E,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0.0,0,0,0.2523135244846344,0,0.24889707565307617,0,0.3930727243423462,0,0.1102936863899231,0,0.3697984516620636,0,0.4417685568332672,1,0.9281986355781555,0,0.12680034339427948,0,0.17821656167507172,0,0.2754981517791748
94,70,E,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0.0,0,0,0.2523135244846344,0,0.24889707565307617,0,0.3930727243423462,0,0.1102936863899231,0,0.3697984516620636,0,0.4417685568332672,1,0.9281986355781555,0,0.12680034339427948,0,0.17821656167507172,0,0.2754981517791748
95,183,E,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0.0,1,0,0.2523135244846344,0,0.24889707565307617,0,0.3930727243423462,0,0.1102936863899231,0,0.3697984516620636,0,0.4417685568332672,1,0.9281986355781555,0,0.12680034339427948,0,0.17821656167507172,0,0.2754981517791748
96,63,E,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0.0,0,0,0.04031476378440857,0,0.273030549287796,1,0.5759533047676086,0,0.424465149641037,0,0.44884437322616577,0,0.3665054142475128,0,0.4968937635421753,0,0.0372282937169075,1,0.8662837147712708,1,0.9969814419746399
97,105,E,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0.0,0,0,0.04031476378440857,0,0.273030549287796,1,0.5759533047676086,0,0.424465149641037,0,0.44884437322616577,0,0.3665054142475128,0,0.4968937635421753,0,0.0372282937169075,1,0.8662837147712708,1,0.9969814419746399
98,198,E,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0.0,1,0,0.04031476378440857,0,0.273030549287796,1,0.5759533047676086,0,0.424465149641037,0,0.44884437322616577,0,0.3665054142475128,0,0.4968937635421753,0,0.0372282937169075,1,0.8662837147712708,1,0.9969814419746399
99,63,E,R3,153,So many weird people in the ghetto at this time.,0.0,0,0,0.15803585946559906,0,0.3692617118358612,0,0.05928719788789749,0,0.24424724280834198,0,0.2942478358745575,0,0.15203584730625153,1,0.673987090587616,1,0.6629638075828552,0,0.12460174411535263,0,0.13382336497306824
100,105,E,R3,153,So many weird people in the ghetto at this time.,1.0,1,0,0.15803585946559906,0,0.3692617118358612,0,0.05928719788789749,0,0.24424724280834198,0,0.2942478358745575,0,0.15203584730625153,1,0.673987090587616,1,0.6629638075828552,0,0.12460174411535263,0,0.13382336497306824
101,198,E,R3,153,So many weird people in the ghetto at this time.,0.0,1,0,0.15803585946559906,0,0.3692617118358612,0,0.05928719788789749,0,0.24424724280834198,0,0.2942478358745575,0,0.15203584730625153,1,0.673987090587616,1,0.6629638075828552,0,0.12460174411535263,0,0.13382336497306824
102,63,E,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0.0,0,0,0.016855578869581223,0,0.1810092180967331,0,0.008227681741118431,0,0.1118953749537468,0,0.22627128660678864,0,0.2597144544124603,1,0.5597416758537292,0,0.3960345685482025,0,0.3765990436077118,1,0.6226431131362915
103,105,E,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0.0,0,0,0.016855578869581223,0,0.1810092180967331,0,0.008227681741118431,0,0.1118953749537468,0,0.22627128660678864,0,0.2597144544124603,1,0.5597416758537292,0,0.3960345685482025,0,0.3765990436077118,1,0.6226431131362915
104,198,E,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0.0,0,0,0.016855578869581223,0,0.1810092180967331,0,0.008227681741118431,0,0.1118953749537468,0,0.22627128660678864,0,0.2597144544124603,1,0.5597416758537292,0,0.3960345685482025,0,0.3765990436077118,1,0.6226431131362915
105,63,E,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1.0,1,0,0.012459618039429188,0,0.11177706718444824,0,0.01250050775706768,0,0.04287991672754288,0,0.13196472823619843,0,0.025537952780723572,0,0.05236227810382843,1,0.6425554752349854,1,0.9914450645446777,0,0.18346001207828522
106,105,E,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1.0,1,0,0.012459618039429188,0,0.11177706718444824,0,0.01250050775706768,0,0.04287991672754288,0,0.13196472823619843,0,0.025537952780723572,0,0.05236227810382843,1,0.6425554752349854,1,0.9914450645446777,0,0.18346001207828522
107,198,E,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1.0,1,0,0.012459618039429188,0,0.11177706718444824,0,0.01250050775706768,0,0.04287991672754288,0,0.13196472823619843,0,0.025537952780723572,0,0.05236227810382843,1,0.6425554752349854,1,0.9914450645446777,0,0.18346001207828522
108,63,E,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0.0,1,0,0.18686269223690033,0,0.10496144741773605,0,0.07768717408180237,0,0.11480884253978729,0,0.08275163173675537,1,0.7155245542526245,0,0.23521611094474792,1,0.9480518102645874,1,0.8828265070915222,1,0.8910928964614868
109,105,E,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0.0,1,0,0.18686269223690033,0,0.10496144741773605,0,0.07768717408180237,0,0.11480884253978729,0,0.08275163173675537,1,0.7155245542526245,0,0.23521611094474792,1,0.9480518102645874,1,0.8828265070915222,1,0.8910928964614868
110,198,E,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0.0,1,0,0.18686269223690033,0,0.10496144741773605,0,0.07768717408180237,0,0.11480884253978729,0,0.08275163173675537,1,0.7155245542526245,0,0.23521611094474792,1,0.9480518102645874,1,0.8828265070915222,1,0.8910928964614868
111,63,E,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0.0,0,0,0.21803125739097595,0,0.28796273469924927,0,0.0065572005696594715,0,0.12219040840864182,0,0.19542701542377472,0,0.0306052565574646,0,0.10880828648805618,0,0.31640949845314026,1,0.7676032185554504,1,0.7794960737228394
112,105,E,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0.0,0,0,0.21803125739097595,0,0.28796273469924927,0,0.0065572005696594715,0,0.12219040840864182,0,0.19542701542377472,0,0.0306052565574646,0,0.10880828648805618,0,0.31640949845314026,1,0.7676032185554504,1,0.7794960737228394
113,198,E,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0.0,0,0,0.21803125739097595,0,0.28796273469924927,0,0.0065572005696594715,0,0.12219040840864182,0,0.19542701542377472,0,0.0306052565574646,0,0.10880828648805618,0,0.31640949845314026,1,0.7676032185554504,1,0.7794960737228394
114,63,E,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0.0,0,0,0.020596854388713837,0,0.2603704631328583,0,0.14075927436351776,0,0.08268298208713531,0,0.19527487456798553,0,0.06069501116871834,0,0.1258307844400406,0,0.3380679190158844,0,0.41078895330429077,0,0.2956794500350952
115,105,E,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,1.0,1,0,0.020596854388713837,0,0.2603704631328583,0,0.14075927436351776,0,0.08268298208713531,0,0.19527487456798553,0,0.06069501116871834,0,0.1258307844400406,0,0.3380679190158844,0,0.41078895330429077,0,0.2956794500350952
116,198,E,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0.0,0,0,0.020596854388713837,0,0.2603704631328583,0,0.14075927436351776,0,0.08268298208713531,0,0.19527487456798553,0,0.06069501116871834,0,0.1258307844400406,0,0.3380679190158844,0,0.41078895330429077,0,0.2956794500350952
117,63,E,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,0.0,1,0,0.010047957301139832,0,0.20655906200408936,0,0.10998652130365372,0,0.19884192943572998,0,0.33723676204681396,1,0.9366509914398193,1,0.9098271131515503,1,0.9461722373962402,1,0.9528712630271912,1,0.9442358016967773
118,105,E,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,1.0,1,0,0.010047957301139832,0,0.20655906200408936,0,0.10998652130365372,0,0.19884192943572998,0,0.33723676204681396,1,0.9366509914398193,1,0.9098271131515503,1,0.9461722373962402,1,0.9528712630271912,1,0.9442358016967773
119,198,E,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,1.0,1,0,0.010047957301139832,0,0.20655906200408936,0,0.10998652130365372,0,0.19884192943572998,0,0.33723676204681396,1,0.9366509914398193,1,0.9098271131515503,1,0.9461722373962402,1,0.9528712630271912,1,0.9442358016967773
120,63,E,R28,178,RT @###### Beyonc&#233; seems like a bitch,0.0,1,0,0.017968187108635902,0,0.21438902616500854,0,0.04348315671086311,0,0.14275746047496796,0,0.4105221629142761,1,0.9912837743759155,1,0.9897764921188354,1,0.9916515946388245,1,0.9821503758430481,1,0.9933843016624451
121,105,E,R28,178,RT @###### Beyonc&#233; seems like a bitch,0.0,1,0,0.017968187108635902,0,0.21438902616500854,0,0.04348315671086311,0,0.14275746047496796,0,0.4105221629142761,1,0.9912837743759155,1,0.9897764921188354,1,0.9916515946388245,1,0.9821503758430481,1,0.9933843016624451
122,198,E,R28,178,RT @###### Beyonc&#233; seems like a bitch,0.0,1,0,0.017968187108635902,0,0.21438902616500854,0,0.04348315671086311,0,0.14275746047496796,0,0.4105221629142761,1,0.9912837743759155,1,0.9897764921188354,1,0.9916515946388245,1,0.9821503758430481,1,0.9933843016624451
123,63,E,R31,181,"fuck ray rice ,someone crack that bitch",1.0,1,0,0.0035577116068452597,0,0.06408801674842834,0,0.015548990108072758,0,0.037538472563028336,0,0.14150302112102509,1,0.9138641953468323,1,0.672760009765625,1,0.8115220069885254,1,0.9538872838020325,1,0.7735124826431274
124,105,E,R31,181,"fuck ray rice ,someone crack that bitch",0.0,1,0,0.0035577116068452597,0,0.06408801674842834,0,0.015548990108072758,0,0.037538472563028336,0,0.14150302112102509,1,0.9138641953468323,1,0.672760009765625,1,0.8115220069885254,1,0.9538872838020325,1,0.7735124826431274
125,198,E,R31,181,"fuck ray rice ,someone crack that bitch",0.0,1,0,0.0035577116068452597,0,0.06408801674842834,0,0.015548990108072758,0,0.037538472563028336,0,0.14150302112102509,1,0.9138641953468323,1,0.672760009765625,1,0.8115220069885254,1,0.9538872838020325,1,0.7735124826431274
126,63,E,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0.0,1,0,0.03605388477444649,0,0.2571844160556793,0,0.08748068660497665,0,0.22542579472064972,0,0.16698306798934937,1,0.7549064755439758,0,0.4538491368293762,1,0.9149020910263062,1,0.6704133749008179,1,0.7046464085578918
127,105,E,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0.0,1,0,0.03605388477444649,0,0.2571844160556793,0,0.08748068660497665,0,0.22542579472064972,0,0.16698306798934937,1,0.7549064755439758,0,0.4538491368293762,1,0.9149020910263062,1,0.6704133749008179,1,0.7046464085578918
128,198,E,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0.0,1,0,0.03605388477444649,0,0.2571844160556793,0,0.08748068660497665,0,0.2254258543252945,0,0.16698306798934937,1,0.7549064755439758,0,0.4538491368293762,1,0.9149020910263062,1,0.6704133749008179,1,0.7046464085578918
129,63,E,R48,198,Washing my coon hair,0.0,1,0,0.3292801082134247,0,0.2916063070297241,0,0.2266758531332016,0,0.2482132464647293,0,0.2938193082809448,0,0.4627586901187897,0,0.28380435705184937,0,0.4691486060619354,1,0.5451223254203796,1,0.5699607729911804
130,105,E,R48,198,Washing my coon hair,0.0,0,0,0.3292801082134247,0,0.2916063070297241,0,0.2266758531332016,0,0.2482132464647293,0,0.2938193082809448,0,0.4627586901187897,0,0.28380435705184937,0,0.4691486060619354,1,0.5451223254203796,1,0.5699607729911804
131,198,E,R48,198,Washing my coon hair,1.0,1,0,0.3292801082134247,0,0.2916063070297241,0,0.2266758531332016,0,0.2482132464647293,0,0.2938193082809448,0,0.4627586901187897,0,0.28380435705184937,0,0.4691486060619354,1,0.5451223254203796,1,0.5699607729911804
132,63,E,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0.0,0,0,0.003446763614192605,0,0.05738944560289383,0,0.0013639474054798484,0,0.025078710168600082,0,0.08026791363954544,0,0.336325466632843,1,0.6368427872657776,0,0.18822549283504486,0,0.26069241762161255,0,0.07899849116802216
133,105,E,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0.0,0,0,0.003446763614192605,0,0.05738944560289383,0,0.0013639474054798484,0,0.025078710168600082,0,0.08026791363954544,0,0.336325466632843,1,0.6368427872657776,0,0.18822549283504486,0,0.26069241762161255,0,0.07899849116802216
134,198,E,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0.0,0,0,0.003446763614192605,0,0.05738944560289383,0,0.0013639474054798484,0,0.025078710168600082,0,0.08026791363954544,0,0.336325466632843,1,0.6368427872657776,0,0.18822549283504486,0,0.26069241762161255,0,0.07899849116802216
135,236,E,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",1.0,1,0,0.009629272855818272,0,0.09415850043296814,0,0.009960168972611427,0,0.06697158515453339,0,0.12518006563186646,1,0.7920984029769897,1,0.9661213159561157,0,0.35146310925483704,1,0.9527388215065002,1,0.9990413784980774
136,238,E,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0.0,1,0,0.009629272855818272,0,0.09415850043296814,0,0.009960168972611427,0,0.06697158515453339,0,0.12518006563186646,1,0.7920984029769897,1,0.9661213159561157,0,0.35146310925483704,1,0.9527388215065002,1,0.9990413784980774
137,267,E,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",1.0,1,0,0.009629272855818272,0,0.09415850043296814,0,0.009960168972611427,0,0.06697158515453339,0,0.12518006563186646,1,0.7920984029769897,1,0.9661213159561157,0,0.35146310925483704,1,0.9527388215065002,1,0.9990413784980774
