,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
85,368,C,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0,0,0,0.002527783624827862,0,0.005382274277508259,0,0.005335911642760038,0,0.053644441068172455,0,0.0024505287874490023,0,0.006069163791835308,0,0.017865464091300964,0,0.008075742051005363,0,0.01912682317197323,0,0.004903865046799183
86,403,C,R40,140,"""We're out here, and we're queer!"""" 2, 4, 6, hut! We like it in our butt!""",0,0,0,0.002527783624827862,0,0.005382274277508259,0,0.005335911642760038,0,0.053644441068172455,0,0.0024505287874490023,0,0.006069163791835308,0,0.017865464091300964,0,0.008075742051005363,0,0.01912682317197323,0,0.004903865046799183
87,117,C,R43,143,@###### hey hoe,0,1,0,0.044318247586488724,0,0.06715445220470428,0,0.09281030297279358,0,0.13928082585334778,0,0.19267524778842926,1,0.8710736036300659,1,0.7372015118598938,1,0.8831556439399719,1,0.7725333571434021,1,0.9152527451515198
88,368,C,R43,143,@###### hey hoe,0,1,0,0.044318247586488724,0,0.06715445220470428,0,0.09281030297279358,0,0.13928082585334778,0,0.19267524778842926,1,0.8710736036300659,1,0.7372015118598938,1,0.8831556439399719,1,0.7725333571434021,1,0.9152527451515198
89,403,C,R43,143,@###### hey hoe,0,1,0,0.044318247586488724,0,0.06715445220470428,0,0.09281030297279358,0,0.13928082585334778,0,0.19267524778842926,1,0.8710736036300659,1,0.7372015118598938,1,0.8831556439399719,1,0.7725333571434021,1,0.9152527451515198
90,117,C,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0,0,0,0.011593569070100784,0,0.021759597584605217,0,0.18103142082691193,1,0.5207564234733582,0,0.13368955254554749,1,0.5489417910575867,1,0.5466035604476929,1,0.9636412858963013,0,0.208082914352417,0,0.47860240936279297
91,368,C,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0,1,0,0.011593569070100784,0,0.021759597584605217,0,0.18103142082691193,1,0.5207564234733582,0,0.13368955254554749,1,0.5489417910575867,1,0.5466035604476929,1,0.9636412858963013,0,0.208082914352417,0,0.47860240936279297
92,403,C,R45,145,Ion kno wat kinda spring clothes imma get my yung nicca dis year we ain't doin da polo dis year gotta offset em wit sumthin else,0,1,0,0.011593569070100784,0,0.021759597584605217,0,0.18103142082691193,1,0.5207564234733582,0,0.13368955254554749,1,0.5489417910575867,1,0.5466035604476929,1,0.9636412858963013,0,0.208082914352417,0,0.47860240936279297
93,117,C,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0,0,0,0.08810986578464508,0,0.10770904272794724,0,0.09038914740085602,0,0.4414949417114258,0,0.05992770195007324,0,0.3526380658149719,0,0.24234972894191742,0,0.4839874505996704,0,0.23679514229297638,0,0.1960296630859375
94,368,C,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0,0,0,0.08810986578464508,0,0.10770904272794724,0,0.09038914740085602,0,0.4414949417114258,0,0.05992770195007324,0,0.3526380658149719,0,0.24234972894191742,0,0.4839874505996704,0,0.23679514229297638,0,0.1960296630859375
95,403,C,R46,146,@###### lmao girlllaaaa I don't like em chunky anymore.&#128514;&#128514;&#128514;&#128514;&#128567;,0,0,0,0.08810986578464508,0,0.10770904272794724,0,0.09038914740085602,0,0.4414949417114258,0,0.05992770195007324,0,0.3526380658149719,0,0.24234972894191742,0,0.4839874505996704,0,0.23679514229297638,0,0.1960296630859375
96,91,C,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0,1,0,0.06924232095479965,0,0.03453896939754486,0,0.29171377420425415,1,0.6977500319480896,0,0.19922247529029846,0,0.22310702502727509,1,0.892655611038208,1,0.8527546525001526,1,0.7183354496955872,1,0.5451228618621826
97,286,C,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0,0,0,0.06924232095479965,0,0.03453896939754486,0,0.29171377420425415,1,0.6977500319480896,0,0.19922247529029846,0,0.22310702502727509,1,0.892655611038208,1,0.8527546525001526,1,0.7183354496955872,1,0.5451228618621826
98,407,C,R1,151,&#8220;@###### here&#8217;s to all the kids who have never found their name on anything in a souvenir store&#8221; thanks mom for the ghetto name.,0,0,0,0.06924232095479965,0,0.03453896939754486,0,0.29171377420425415,1,0.6977500319480896,0,0.19922247529029846,0,0.22310702502727509,1,0.892655611038208,1,0.8527546525001526,1,0.7183354496955872,1,0.5451228618621826
99,91,C,R3,153,So many weird people in the ghetto at this time.,0,0,0,0.02297094836831093,0,0.024767590686678886,0,0.1864631026983261,0,0.22578737139701843,0,0.10758677870035172,0,0.23428216576576233,0,0.3405267000198364,1,0.525366485118866,0,0.26862865686416626,0,0.14857366681098938
100,286,C,R3,153,So many weird people in the ghetto at this time.,0,0,0,0.02297094836831093,0,0.024767590686678886,0,0.1864631026983261,0,0.22578737139701843,0,0.10758677870035172,0,0.23428216576576233,0,0.3405267000198364,1,0.525366485118866,0,0.26862865686416626,0,0.14857366681098938
101,407,C,R3,153,So many weird people in the ghetto at this time.,0,0,0,0.02297094836831093,0,0.024767590686678886,0,0.1864631026983261,0,0.22578737139701843,0,0.10758677870035172,0,0.23428216576576233,0,0.3405267000198364,1,0.525366485118866,0,0.26862865686416626,0,0.14857366681098938
102,91,C,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0,0,0.1741465926170349,0,0.11000175774097443,0,0.11188390851020813,0,0.4617439806461334,0,0.10193745791912079,0,0.40594837069511414,0,0.32818353176116943,1,0.9126462340354919,0,0.3464725911617279,1,0.9314636588096619
103,286,C,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0,0,0.1741465926170349,0,0.11000175774097443,0,0.11188390851020813,0,0.4617439806461334,0,0.10193745791912079,0,0.40594837069511414,0,0.32818353176116943,1,0.9126462340354919,0,0.3464725911617279,1,0.9314636588096619
104,407,C,R6,156,This is so much fun! &#128070;&#128588; #1UBB #1ndiana #hoosiers #hoosierdaddy,0,0,0,0.1741465926170349,0,0.11000175774097443,0,0.11188390851020813,0,0.4617439806461334,0,0.10193745791912079,0,0.40594837069511414,0,0.32818353176116943,1,0.9126462340354919,0,0.3464725911617279,1,0.9314636588096619
105,91,C,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1,1,1,0.9009597301483154,1,0.8298958539962769,1,0.6550433039665222,0,0.4468820095062256,0,0.033520277589559555,0,0.40782076120376587,1,0.9669932126998901,1,0.6149371266365051,1,0.6405869126319885,1,0.9916799664497375
106,286,C,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1,1,1,0.9009597301483154,1,0.8298958539962769,1,0.6550433039665222,0,0.4468820095062256,0,0.033520277589559555,0,0.40782076120376587,1,0.9669932126998901,1,0.6149371266365051,1,0.6405869126319885,1,0.9916799664497375
107,407,C,R11,161,"Fat ass inbred rednecks like Paula Deen are breed that are going extinct. I mean look at that woman, I would hate to be her scale.",1,1,1,0.9009597301483154,1,0.8298958539962769,1,0.6550433039665222,0,0.4468820095062256,0,0.033520277589559555,0,0.40782076120376587,1,0.9669932126998901,1,0.6149371266365051,1,0.6405869126319885,1,0.9916799664497375
108,91,C,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0,1,0,0.04562351852655411,0,0.17088942229747772,0,0.02259776182472706,0,0.09470047056674957,0,0.08450601249933243,1,0.8894377946853638,1,0.9448633193969727,1,0.8694084882736206,1,0.5688381791114807,1,0.9159411191940308
109,286,C,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0,1,0,0.04562351852655411,0,0.17088942229747772,0,0.02259776182472706,0,0.09470047056674957,0,0.08450601249933243,1,0.8894377946853638,1,0.9448633193969727,1,0.8694084882736206,1,0.5688381791114807,1,0.9159411191940308
110,407,C,R16,166,"""These sour apple bitter bitches, I'm not fuckin wit em""",0,1,0,0.04562351852655411,0,0.17088942229747772,0,0.02259776182472706,0,0.09470047056674957,0,0.08450601249933243,1,0.8894377946853638,1,0.9448633193969727,1,0.8694084882736206,1,0.5688381791114807,1,0.9159411191940308
111,91,C,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0,0,0.014716806821525097,0,0.02114979736506939,1,0.7324726581573486,0,0.08090075105428696,0,0.05473308637738228,0,0.21790651977062225,0,0.24140973389148712,0,0.02346152812242508,0,0.29190415143966675,1,0.944495439529419
112,286,C,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0,0,0.014716806821525097,0,0.02114979736506939,1,0.7324726581573486,0,0.08090075105428696,0,0.05473308637738228,0,0.21790651977062225,0,0.24140973389148712,0,0.02346152812242508,0,0.29190415143966675,1,0.944495439529419
113,407,C,R17,167,@###### @###### The Moors used to give kids free lunch in the Bronx when I was a kid. Glad to see they are still doing good.,0,0,0,0.014716806821525097,0,0.02114979736506939,1,0.7324726581573486,0,0.08090075105428696,0,0.05473308637738228,0,0.21790651977062225,0,0.24140973389148712,0,0.02346152812242508,0,0.29190415143966675,1,0.944495439529419
114,91,C,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0,0,0,0.003700035624206066,0,0.27120649814605713,0,0.3010302782058716,0,0.10860094428062439,0,0.06228093430399895,0,0.41527894139289856,0,0.16275818645954132,1,0.6691150665283203,0,0.09896127879619598,0,0.13494516909122467
115,286,C,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0,0,0,0.003700035624206066,0,0.27120649814605713,0,0.3010302782058716,0,0.10860094428062439,0,0.06228093430399895,0,0.41527894139289856,0,0.16275818645954132,1,0.6691150665283203,0,0.09896127879619598,0,0.13494516909122467
116,407,C,R21,171,Tired of these butthurt @###### commercials. Ya phones trash b.. We don't want em,0,1,0,0.003700035624206066,0,0.27120649814605713,0,0.3010302782058716,0,0.10860094428062439,0,0.06228093430399895,0,0.41527894139289856,0,0.16275818645954132,1,0.6691150665283203,0,0.09896127879619598,0,0.13494516909122467
117,91,C,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,0,1,0,0.11525589227676392,0,0.18867085874080658,0,0.10675609856843948,0,0.4575136601924896,0,0.3374198377132416,1,0.8950086236000061,1,0.8919023275375366,1,0.949572741985321,1,0.9424881339073181,1,0.973924458026886
118,286,C,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,1,1,0,0.11525589227676392,0,0.18867085874080658,0,0.10675609856843948,0,0.4575136601924896,0,0.3374198377132416,1,0.8950086236000061,1,0.8919023275375366,1,0.949572741985321,1,0.9424881339073181,1,0.973924458026886
119,407,C,R25,175,he said it's a black bitch &#128561;&#128552;&#128533;,0,1,0,0.11525589227676392,0,0.18867085874080658,0,0.10675609856843948,0,0.4575136601924896,0,0.3374198377132416,1,0.8950086236000061,1,0.8919023275375366,1,0.949572741985321,1,0.9424881339073181,1,0.973924458026886
120,91,C,R28,178,RT @###### Beyonc&#233; seems like a bitch,0,1,0,0.033172328025102615,0,0.08603020012378693,0,0.25276902318000793,0,0.373932808637619,0,0.12282408773899078,1,0.9455153942108154,1,0.8554261922836304,1,0.9579010605812073,1,0.8242219686508179,1,0.9539836049079895
121,286,C,R28,178,RT @###### Beyonc&#233; seems like a bitch,0,1,0,0.033172328025102615,0,0.08603020012378693,0,0.25276902318000793,0,0.373932808637619,0,0.12282408773899078,1,0.9455153942108154,1,0.8554261922836304,1,0.9579010605812073,1,0.8242219686508179,1,0.9539836049079895
122,407,C,R28,178,RT @###### Beyonc&#233; seems like a bitch,0,1,0,0.033172328025102615,0,0.08603020012378693,0,0.25276902318000793,0,0.373932808637619,0,0.12282408773899078,1,0.9455153942108154,1,0.8554261922836304,1,0.9579010605812073,1,0.8242219686508179,1,0.9539836049079895
123,91,C,R31,181,"fuck ray rice ,someone crack that bitch",0,1,0,0.012362400069832802,0,0.009652975015342236,0,0.08711399883031845,0,0.04730276018381119,0,0.014257150702178478,1,0.9098110795021057,1,0.940519392490387,1,0.9015930891036987,0,0.3317292630672455,1,0.6596242785453796
124,286,C,R31,181,"fuck ray rice ,someone crack that bitch",0,1,0,0.012362400069832802,0,0.009652975015342236,0,0.08711399883031845,0,0.04730276018381119,0,0.014257150702178478,1,0.9098110795021057,1,0.940519392490387,1,0.9015930891036987,0,0.3317292630672455,1,0.6596242785453796
125,407,C,R31,181,"fuck ray rice ,someone crack that bitch",0,1,0,0.012362400069832802,0,0.009652975015342236,0,0.08711399883031845,0,0.04730276018381119,0,0.014257150702178478,1,0.9098110795021057,1,0.940519392490387,1,0.9015930891036987,0,0.3317292630672455,1,0.6596242785453796
126,91,C,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,1,0,0.31200483441352844,0,0.2745949923992157,0,0.13812820613384247,0,0.29467877745628357,0,0.23814591765403748,0,0.4665917754173279,1,0.559253454208374,1,0.9056524634361267,1,0.583845317363739,1,0.9581149816513062
127,286,C,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,1,0,0.31200483441352844,0,0.2745949923992157,0,0.13812820613384247,0,0.29467877745628357,0,0.23814591765403748,0,0.4665917754173279,1,0.559253454208374,1,0.9056524634361267,1,0.583845317363739,1,0.9581149816513062
128,407,C,R41,191,@###### just look for the realest niggah on rosecrans that be me lol,0,1,0,0.31200483441352844,0,0.2745950222015381,0,0.13812820613384247,0,0.29467880725860596,0,0.23814591765403748,0,0.4665917754173279,1,0.5592535138130188,1,0.9056524634361267,1,0.583845317363739,1,0.9581149816513062
129,91,C,R48,198,Washing my coon hair,1,1,0,0.2827049195766449,0,0.380307137966156,0,0.37852203845977783,0,0.46990707516670227,0,0.29397836327552795,0,0.4388405680656433,1,0.6180555820465088,1,0.6345382332801819,0,0.38566163182258606,1,0.6143620610237122
130,286,C,R48,198,Washing my coon hair,0,0,0,0.2827049195766449,0,0.380307137966156,0,0.37852203845977783,0,0.46990707516670227,0,0.29397836327552795,0,0.4388405680656433,1,0.6180555820465088,1,0.6345382332801819,0,0.38566163182258606,1,0.6143620610237122
131,407,C,R48,198,Washing my coon hair,0,0,0,0.2827049195766449,0,0.380307137966156,0,0.37852203845977783,0,0.46990707516670227,0,0.29397836327552795,0,0.4388405680656433,1,0.6180555820465088,1,0.6345382332801819,0,0.38566163182258606,1,0.6143620610237122
132,91,C,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0,0,0.0021439429838210344,0,0.024669546633958817,0,0.03119179978966713,0,0.03861333057284355,0,0.016071990132331848,0,0.20668472349643707,0,0.09235650300979614,0,0.15595439076423645,0,0.16025720536708832,0,0.02145017310976982
133,286,C,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0,0,0.0021439429838210344,0,0.024669546633958817,0,0.03119179978966713,0,0.03861333057284355,0,0.016071990132331848,0,0.20668472349643707,0,0.09235650300979614,0,0.15595439076423645,0,0.16025720536708832,0,0.02145017310976982
134,407,C,R50,200,"If I wore a tutu, no bitch would want me &#128514;&#128514; that's what our dog is gonna be telling himself everyday &#128529;",0,0,0,0.0021439429838210344,0,0.024669546633958817,0,0.03119179978966713,0,0.03861333057284355,0,0.016071990132331848,0,0.20668472349643707,0,0.09235650300979614,0,0.15595439076423645,0,0.16025720536708832,0,0.02145017310976982
135,154,C,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0,1,0,0.3665885329246521,0,0.050855204463005066,0,0.16076414287090302,1,0.8718069791793823,0,0.05429355055093765,0,0.3645220100879669,1,0.7991173267364502,1,0.9170846343040466,0,0.39087772369384766,1,0.948564887046814
136,271,C,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0,1,0,0.3665885329246521,0,0.050855204463005066,0,0.16076414287090302,1,0.8718069791793823,0,0.05429355055093765,0,0.3645220100879669,1,0.7991173267364502,1,0.9170846343040466,0,0.39087772369384766,1,0.948564887046814
137,284,C,R1,201,"RT @###### &amp; it's sad cause niggas will have a good girl &amp; do her wrong, it's hard finding a good bitch out here forreal.",0,1,0,0.3665885329246521,0,0.050855204463005066,0,0.16076414287090302,1,0.8718069791793823,0,0.05429355055093765,0,0.3645220100879669,1,0.7991173267364502,1,0.9170846343040466,0,0.39087772369384766,1,0.948564887046814
138,154,C,R2,202,@###### Charlie Day?,0,0,0,0.18299509584903717,0,0.20977333188056946,0,0.18295657634735107,0,0.19185419380664825,0,0.17089976370334625,0,0.17598287761211395,0,0.26959228515625,0,0.26999253034591675,0,0.23199251294136047,0,0.220661461353302
139,271,C,R2,202,@###### Charlie Day?,0,0,0,0.18299509584903717,0,0.20977333188056946,0,0.18295657634735107,0,0.19185419380664825,0,0.17089976370334625,0,0.17598287761211395,0,0.26959228515625,0,0.26999253034591675,0,0.23199251294136047,0,0.220661461353302
