,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
88,382,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
89,514,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
90,592,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
91,612,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
92,752,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
93,817,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
94,1050,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
95,1087,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
96,1109,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
97,1240,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,0.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
98,1905,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
99,1918,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
100,1938,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
101,1965,D,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1.0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
102,78,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
103,86,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
104,167,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
105,382,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
106,514,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
107,592,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
108,612,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
109,752,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
110,817,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
111,1050,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
112,1087,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
113,1109,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
114,1240,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
115,1905,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
116,1918,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
117,1938,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
118,1965,D,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,1.0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
119,78,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
120,86,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
121,167,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
122,382,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
123,514,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
124,592,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
125,612,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
126,752,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
127,817,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
128,1050,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
129,1087,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
130,1109,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
131,1240,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
132,1905,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
133,1918,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
134,1938,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
135,1965,D,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1.0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
136,78,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0.0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
137,86,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
138,167,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1.0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
139,382,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1.0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
140,514,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
141,592,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0.0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
142,612,D,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1.0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
