,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
88,1327,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,,0,0,0.1937224445523378,0,0.3232839840758834,0,0.007682594899425009,0,0.15606703057400786,0,0.07544691379556301,0,0.2508502231822869,0,0.055938114724077635,0,0.042763793469579855,0,0.025119553453394405,0,0.13479765336383304
89,1487,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.1937224445523378,0,0.3232839840758834,0,0.007682594899425009,0,0.15606703057400786,0,0.07544691379556301,0,0.2508502231822869,0,0.055938114724077635,0,0.042763793469579855,0,0.025119553453394405,0,0.13479765336383304
90,1858,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,,1,0,0.1937224445523378,0,0.3232839840758834,0,0.007682594899425009,0,0.15606703057400786,0,0.07544691379556301,0,0.2508502231822869,0,0.055938114724077635,0,0.042763793469579855,0,0.025119553453394405,0,0.13479765336383304
91,1922,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.1937224445523378,0,0.3232839840758834,0,0.007682594899425009,0,0.15606703057400786,0,0.07544691379556301,0,0.2508502231822869,0,0.055938114724077635,0,0.042763793469579855,0,0.025119553453394405,0,0.13479765336383304
92,1923,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.1937224445523378,0,0.3232839840758834,0,0.007682594899425009,0,0.15606703057400786,0,0.07544691379556301,0,0.2508502231822869,0,0.055938114724077635,0,0.042763793469579855,0,0.025119553453394405,0,0.13479765336383304
93,1932,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.1937224445523378,0,0.3232839840758834,0,0.007682594899425009,0,0.15606703057400786,0,0.07544691379556301,0,0.2508502231822869,0,0.055938114724077635,0,0.042763793469579855,0,0.025119553453394405,0,0.13479765336383304
94,1955,E,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0.0,0,0,0.1937224445523378,0,0.3232839840758834,0,0.007682594899425009,0,0.15606703057400786,0,0.07544691379556301,0,0.2508502231822869,0,0.055938114724077635,0,0.042763793469579855,0,0.025119553453394405,0,0.13479765336383304
95,125,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
96,173,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
97,219,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
98,223,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
99,228,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
100,232,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
101,241,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
102,251,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
103,1044,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
104,1051,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
105,1131,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
106,1146,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
107,1327,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,,0,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
108,1487,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
109,1858,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
110,1922,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
111,1923,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
112,1932,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
113,1955,E,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1.0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
114,125,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
115,173,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
116,219,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
117,223,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
118,228,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
119,232,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
120,241,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
121,251,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
122,1044,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
123,1051,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
124,1131,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
125,1146,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
126,1327,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
127,1487,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
128,1858,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
129,1922,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
130,1923,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
131,1932,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
132,1955,E,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0.0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
133,125,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
134,173,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
135,219,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
136,223,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
137,228,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
138,232,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1.0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
139,241,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
140,251,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
141,1044,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
142,1051,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
143,1131,E,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0.0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
