,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
89,1227,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
90,1234,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
91,1575,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
92,1612,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
93,1870,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
94,1960,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
95,1966,B,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,1,0.6463874788504272,0,0.49348955425174545,0,0.33008044950494064,0,0.39844060242424245,0,0.3464555960089042,1,0.9163156285948072,1,0.9564825495327015,1,0.9555523183626747,1,0.9383326968908722,1,0.983238707694144
96,7,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
97,92,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
98,113,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
99,133,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
100,193,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
101,325,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,1,1,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
102,442,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
103,606,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
104,1088,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
105,1227,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
106,1234,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
107,1575,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
108,1612,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
109,1870,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
110,1960,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
111,1966,B,R20,20,Ayyyyy I'm sipping on a free slurpee and seeing The Front Bottoms tonight. I'm a happy clam.,0,0,0,0.03584025849311526,0,0.006004719893740878,0,0.0031108312009530004,0,0.07147385628370276,0,0.046653996806788944,0,0.1981178207997222,0,0.20020526135909755,0,0.3692143522923435,0,0.39597217216474073,0,0.02587511667930025
112,7,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
113,92,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
114,113,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
115,133,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
116,193,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
117,325,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",1,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
118,442,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
119,606,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
120,1088,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,0,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
121,1227,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
122,1234,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
123,1575,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
124,1612,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
125,1870,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
126,1960,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
127,1966,B,R21,21,"You ever randomly woke up and ya bitch standing over you, just staring.",0,1,0,0.0231922113985598,0,0.0008486065814567326,0,0.06105086595090048,0,0.09241305577673166,0,0.05955943531569324,1,0.9032069907696902,1,0.9023387207732675,1,0.8698282249728022,1,0.8422067419012605,1,0.9389336816492181
128,7,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
129,92,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
130,113,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
131,133,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
132,193,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
133,325,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,1,1,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
134,442,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
135,606,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
136,1088,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
137,1227,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
138,1234,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
139,1575,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
140,1612,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
141,1870,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,1,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
142,1960,B,R23,23,yea so about @###### 's new friend.. all my friends kno they're only allowed one cute darkie friend n that's me! lol,0,0,0,0.030611149302752504,0,0.0008062897216599486,0,0.011491416093880463,0,0.08606240542337627,0,0.14758075018815234,0,0.3164020176631727,0,0.2718372193868446,1,0.5294020336724313,0,0.4793746158801091,1,0.6233048032235817
