,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
93,576,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
94,598,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
95,620,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
96,629,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
97,665,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
98,678,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
99,692,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
100,696,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
101,707,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
102,709,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
103,722,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
104,723,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
105,744,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
106,808,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
107,1116,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
108,1126,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
109,1143,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,1,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
110,1236,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
111,1427,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
112,1507,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
113,1521,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
114,1766,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,0,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
115,1881,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
116,1886,C,R7,7,Really. 3 hours to find paper work is retarded. Tarrant County Courts suck. #wasteoftime,0,1,0,0.09592376007528536,0,0.49022280809825425,0,0.06335411128952062,0,0.33356976682712913,0,0.49260769450043296,1,0.5917516760288868,1,0.7657290996367805,1,0.7857788843168264,1,0.8538979855752112,1,0.7507198141341195
117,277,C,R14,14,@###### dude was a bitch nigga and took off running,1,0,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
118,307,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
119,323,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
120,332,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
121,345,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
122,363,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
123,402,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
124,426,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
125,434,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
126,453,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
127,477,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
128,489,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
129,495,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
130,515,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
131,552,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
132,576,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
133,598,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
134,620,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
135,629,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
136,665,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
137,678,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
138,692,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
139,696,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
140,707,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
141,709,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
142,722,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
143,723,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
144,744,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
145,808,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
146,1116,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
147,1126,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
148,1143,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
149,1236,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
150,1427,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
151,1507,C,R14,14,@###### dude was a bitch nigga and took off running,0,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
152,1521,C,R14,14,@###### dude was a bitch nigga and took off running,0,0,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
153,1766,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
154,1881,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
155,1886,C,R14,14,@###### dude was a bitch nigga and took off running,1,1,1,0.592216578796506,0,0.42207272286158803,0,0.43683720993209746,0,0.4595361927534267,0,0.3389643714405335,1,0.9262235161662046,1,0.9487032679997732,1,0.9023890446150529,1,0.9274377688981911,1,0.9824022293209961
